pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,1,Fake Out,73.2%,,,,,,,,
Simisage,232,move,2,Protect,50.1%,,,,,,,,
Simisage,232,move,3,Seed Bomb,46.8%,,,,,,,,
Simisage,232,move,4,Rock Slide,29.3%,,,,,,,,
Simisage,232,move,5,Leaf Storm,21.8%,,,,,,,,
Simisage,232,move,6,Taunt,20.1%,,,,,,,,
Simisage,232,move,7,Solar Blade,19.6%,,,,,,,,
Simisage,232,move,8,Rock Tomb,16.1%,,,,,,,,
Simisage,232,move,9,Focus Blast,14.3%,,,,,,,,
Simisage,232,move,10,Gunk Shot,11.5%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,37.9%,,,,,,,,
Simisage,232,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Simisage,232,held_item,3,Life Orb,12.1%,,,,,,,,
Simisage,232,held_item,4,Miracle Seed,10.1%,,,,,,,,
Simisage,232,held_item,5,King's Rock,9.1%,,,,,,,,
Simisage,232,held_item,6,Expert Belt,4.7%,,,,,,,,
Simisage,232,held_item,7,Quick Claw,3.5%,,,,,,,,
Simisage,232,held_item,8,White Herb,3.1%,,,,,,,,
Simisage,232,held_item,9,Occa Berry,2.3%,,,,,,,,
Simisage,232,held_item,10,Focus Band,2.2%,,,,,,,,
Simisage,232,teammate,1,Simisear,,,,,,,,,
Simisage,232,teammate,2,Simipour,,,,,,,,,
Simisage,232,teammate,3,Pyroar,,,,,,,,,
Simisage,232,teammate,4,Staraptor,,,,,,,,,
Simisage,232,teammate,5,Aerodactyl,,,,,,,,,
Simisage,232,teammate,6,Whimsicott,,,,,,,,,
Simisage,232,teammate,7,Farigiraf,,,,,,,,,
Simisage,232,teammate,8,Liepard,,,,,,,,,
Simisage,232,teammate,9,Sableye,,,,,,,,,
Simisage,232,teammate,10,Alolan Ninetales,,,,,,,,,
Simisage,232,stat_alignment,1,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Adamant,16.8%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,3,Timid,14.4%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,4,Modest,4.2%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,5,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Simisage,232,stat_alignment,6,Impish,2.3%,Defense,Sp. Atk,,,,,,
Simisage,232,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Simisage,232,stat_alignment,8,Naughty,1.9%,Attack,Sp. Def,,,,,,
Simisage,232,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,10,Calm,0.9%,Sp. Def,Attack,,,,,,
Simisage,232,stat_points,1,,40.1%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,9.8%,,,0,0,2,32,0,32
Simisage,232,stat_points,3,,6.5%,,,0,25,9,0,0,32
Simisage,232,stat_points,4,,6.1%,,,0,32,0,0,0,32
Simisage,232,stat_points,5,,4.2%,,,2,0,0,32,0,32
Simisage,232,stat_points,6,,2.3%,,,32,0,0,2,0,32
Simisage,232,stat_points,7,,2.0%,,,32,0,2,32,0,0
Simisage,232,stat_points,8,,1.9%,,,0,32,1,0,1,32
Simisage,232,ability,1,Overgrow,78.8%,,,,,,,,
Simisage,232,ability,2,Gluttony,21.2%,,,,,,,,
