pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,179,move,1,Head Smash,53.3%,,,,,,,,
Tyrantrum,179,move,2,Rock Slide,42.7%,,,,,,,,
Tyrantrum,179,move,3,Psychic Fangs,42.0%,,,,,,,,
Tyrantrum,179,move,4,Protect,40.9%,,,,,,,,
Tyrantrum,179,move,5,Ice Fang,38.1%,,,,,,,,
Tyrantrum,179,move,6,Crunch,24.9%,,,,,,,,
Tyrantrum,179,move,7,Dragon Claw,24.7%,,,,,,,,
Tyrantrum,179,move,8,Close Combat,21.3%,,,,,,,,
Tyrantrum,179,move,9,Earthquake,12.7%,,,,,,,,
Tyrantrum,179,move,10,Fire Fang,12.5%,,,,,,,,
Tyrantrum,179,held_item,1,Choice Scarf,37.4%,,,,,,,,
Tyrantrum,179,held_item,2,Life Orb,20.9%,,,,,,,,
Tyrantrum,179,held_item,3,Focus Sash,8.7%,,,,,,,,
Tyrantrum,179,held_item,4,Quick Claw,6.6%,,,,,,,,
Tyrantrum,179,held_item,5,Wide Lens,6.0%,,,,,,,,
Tyrantrum,179,held_item,6,Sitrus Berry,4.8%,,,,,,,,
Tyrantrum,179,held_item,7,Expert Belt,3.8%,,,,,,,,
Tyrantrum,179,held_item,8,Muscle Band,2.6%,,,,,,,,
Tyrantrum,179,held_item,9,Hard Stone,2.5%,,,,,,,,
Tyrantrum,179,held_item,10,Leftovers,2.4%,,,,,,,,
Tyrantrum,179,teammate,1,Whimsicott,,,,,,,,,
Tyrantrum,179,teammate,2,Sinistcha,,,,,,,,,
Tyrantrum,179,teammate,3,Farigiraf,,,,,,,,,
Tyrantrum,179,teammate,4,Charizard,,,,,,,,,
Tyrantrum,179,teammate,5,Tyranitar,,,,,,,,,
Tyrantrum,179,teammate,6,Incineroar,,,,,,,,,
Tyrantrum,179,teammate,7,Kingambit,,,,,,,,,
Tyrantrum,179,teammate,8,Aerodactyl,,,,,,,,,
Tyrantrum,179,teammate,9,Milotic,,,,,,,,,
Tyrantrum,179,teammate,10,Sylveon,,,,,,,,,
Tyrantrum,179,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Tyrantrum,179,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Tyrantrum,179,stat_alignment,3,Brave,18.1%,Attack,Speed,,,,,,
Tyrantrum,179,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Tyrantrum,179,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,179,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Tyrantrum,179,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Tyrantrum,179,stat_alignment,8,Lonely,1.1%,Attack,Defense,,,,,,
Tyrantrum,179,stat_alignment,9,Relaxed,1.1%,Defense,Speed,,,,,,
Tyrantrum,179,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Tyrantrum,179,stat_points,1,,24.0%,,,2,32,0,0,0,32
Tyrantrum,179,stat_points,2,,8.7%,,,32,32,2,0,0,0
Tyrantrum,179,stat_points,3,,7.3%,,,32,32,0,0,2,0
Tyrantrum,179,stat_points,4,,6.6%,,,0,32,2,0,0,32
Tyrantrum,179,stat_points,5,,4.9%,,,0,32,0,0,2,32
Tyrantrum,179,stat_points,6,,2.0%,,,14,27,0,0,0,25
Tyrantrum,179,stat_points,7,,1.9%,,,0,32,0,0,0,32
Tyrantrum,179,stat_points,8,,1.6%,,,0,32,32,0,2,0
Tyrantrum,179,ability,1,Strong Jaw,54.7%,,,,,,,,
Tyrantrum,179,ability,2,Rock Head,45.3%,,,,,,,,
