pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,104,move,1,Protect,81.4%,,,,,,,,
Dragalge,104,move,2,Sludge Bomb,79.1%,,,,,,,,
Dragalge,104,move,3,Draco Meteor,61.1%,,,,,,,,
Dragalge,104,move,4,Dragon Pulse,38.0%,,,,,,,,
Dragalge,104,move,5,Thunderbolt,23.2%,,,,,,,,
Dragalge,104,move,6,Toxic,23.2%,,,,,,,,
Dragalge,104,move,7,Flip Turn,20.9%,,,,,,,,
Dragalge,104,move,8,Sludge Wave,17.1%,,,,,,,,
Dragalge,104,move,9,Scald,12.0%,,,,,,,,
Dragalge,104,move,10,Focus Blast,8.4%,,,,,,,,
Dragalge,104,held_item,1,Dragalgite,78.4%,,,,,,,,
Dragalge,104,held_item,2,Life Orb,10.7%,,,,,,,,
Dragalge,104,held_item,3,Leftovers,1.9%,,,,,,,,
Dragalge,104,held_item,4,White Herb,1.3%,,,,,,,,
Dragalge,104,held_item,5,Poison Barb,1.3%,,,,,,,,
Dragalge,104,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Dragalge,104,held_item,7,Wise Glasses,0.9%,,,,,,,,
Dragalge,104,held_item,8,Quick Claw,0.6%,,,,,,,,
Dragalge,104,held_item,9,Expert Belt,0.6%,,,,,,,,
Dragalge,104,held_item,10,Shuca Berry,0.4%,,,,,,,,
Dragalge,104,teammate,1,Sinistcha,,,,,,,,,
Dragalge,104,teammate,2,Farigiraf,,,,,,,,,
Dragalge,104,teammate,3,Incineroar,,,,,,,,,
Dragalge,104,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,104,teammate,5,Archaludon,,,,,,,,,
Dragalge,104,teammate,6,Pelipper,,,,,,,,,
Dragalge,104,teammate,7,Kingambit,,,,,,,,,
Dragalge,104,teammate,8,Swampert,,,,,,,,,
Dragalge,104,teammate,9,Torkoal,,,,,,,,,
Dragalge,104,teammate,10,Sylveon,,,,,,,,,
Dragalge,104,stat_alignment,1,Modest,39.0%,Sp. Atk,Attack,,,,,,
Dragalge,104,stat_alignment,2,Quiet,38.0%,Sp. Atk,Speed,,,,,,
Dragalge,104,stat_alignment,3,Sassy,3.7%,Sp. Def,Speed,,,,,,
Dragalge,104,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Dragalge,104,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Dragalge,104,stat_alignment,6,Relaxed,3.0%,Defense,Speed,,,,,,
Dragalge,104,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Dragalge,104,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,104,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Dragalge,104,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Dragalge,104,stat_points,1,,32.8%,,,32,0,2,32,0,0
Dragalge,104,stat_points,2,,10.4%,,,32,0,0,32,2,0
Dragalge,104,stat_points,3,,3.7%,,,32,0,11,23,0,0
Dragalge,104,stat_points,4,,2.7%,,,0,0,32,32,2,0
Dragalge,104,stat_points,5,,2.2%,,,2,0,0,32,32,0
Dragalge,104,stat_points,6,,2.0%,,,0,0,2,32,32,0
Dragalge,104,stat_points,7,,2.0%,,,32,0,2,0,32,0
Dragalge,104,stat_points,8,,1.6%,,,32,0,0,32,0,0
Dragalge,104,ability,1,Adaptability,84.9%,,,,,,,,
Dragalge,104,ability,2,Poison Point,11.3%,,,,,,,,
Dragalge,104,ability,3,Poison Touch,3.8%,,,,,,,,
