pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,208,move,1,Shadow Ball,85.8%,,,,,,,,
Polteageist,208,move,2,Shell Smash,61.8%,,,,,,,,
Polteageist,208,move,3,Stored Power,35.5%,,,,,,,,
Polteageist,208,move,4,Protect,31.7%,,,,,,,,
Polteageist,208,move,5,Giga Drain,28.4%,,,,,,,,
Polteageist,208,move,6,Baton Pass,27.5%,,,,,,,,
Polteageist,208,move,7,Strength Sap,27.0%,,,,,,,,
Polteageist,208,move,8,Trick Room,24.6%,,,,,,,,
Polteageist,208,move,9,Will-O-Wisp,14.8%,,,,,,,,
Polteageist,208,move,10,Dark Pulse,9.8%,,,,,,,,
Polteageist,208,held_item,1,Focus Sash,34.4%,,,,,,,,
Polteageist,208,held_item,2,White Herb,34.3%,,,,,,,,
Polteageist,208,held_item,3,Quick Claw,6.1%,,,,,,,,
Polteageist,208,held_item,4,Leftovers,4.1%,,,,,,,,
Polteageist,208,held_item,5,Sitrus Berry,3.6%,,,,,,,,
Polteageist,208,held_item,6,Colbur Berry,3.1%,,,,,,,,
Polteageist,208,held_item,7,Spell Tag,9.9%,,,,,,,,
Polteageist,208,held_item,8,Big Root,1.7%,,,,,,,,
Polteageist,208,held_item,9,Mental Herb,1.6%,,,,,,,,
Polteageist,208,held_item,10,Kasib Berry,1.4%,,,,,,,,
Polteageist,208,teammate,1,Maushold,,,,,,,,,
Polteageist,208,teammate,2,Sinistcha,,,,,,,,,
Polteageist,208,teammate,3,Sylveon,,,,,,,,,
Polteageist,208,teammate,4,Whimsicott,,,,,,,,,
Polteageist,208,teammate,5,Incineroar,,,,,,,,,
Polteageist,208,teammate,6,Aerodactyl,,,,,,,,,
Polteageist,208,teammate,7,Sneasler,,,,,,,,,
Polteageist,208,teammate,8,Kingambit,,,,,,,,,
Polteageist,208,teammate,9,Sableye,,,,,,,,,
Polteageist,208,teammate,10,Charizard,,,,,,,,,
Polteageist,208,stat_alignment,1,Modest,30.9%,Sp. Atk,Attack,,,,,,
Polteageist,208,stat_alignment,2,Bold,20.5%,Defense,Attack,,,,,,
Polteageist,208,stat_alignment,3,Timid,17.1%,Speed,Attack,,,,,,
Polteageist,208,stat_alignment,4,Quiet,9.6%,Sp. Atk,Speed,,,,,,
Polteageist,208,stat_alignment,5,Calm,8.0%,Sp. Def,Attack,,,,,,
Polteageist,208,stat_alignment,6,Relaxed,5.6%,Defense,Speed,,,,,,
Polteageist,208,stat_alignment,7,Mild,4.5%,Sp. Atk,Defense,,,,,,
Polteageist,208,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Polteageist,208,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Polteageist,208,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Polteageist,208,stat_points,1,,12.6%,,,0,0,0,32,2,32
Polteageist,208,stat_points,2,,11.2%,,,2,0,0,32,0,32
Polteageist,208,stat_points,3,,6.2%,,,0,0,2,32,0,32
Polteageist,208,stat_points,4,,5.5%,,,2,0,0,32,32,0
Polteageist,208,stat_points,5,,5.4%,,,32,0,32,0,2,0
Polteageist,208,stat_points,6,,2.8%,,,0,0,2,32,32,0
Polteageist,208,stat_points,7,,2.2%,,,32,0,2,32,0,0
Polteageist,208,stat_points,8,,1.9%,,,24,0,24,0,0,18
Polteageist,208,ability,1,Cursed Body,61.2%,,,,,,,,
Polteageist,208,ability,2,Weak Armor,38.8%,,,,,,,,
