pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,207,move,1,Body Press,72.4%,,,,,,,,
Bastiodon,207,move,2,Wide Guard,65.2%,,,,,,,,
Bastiodon,207,move,3,Iron Defense,37.8%,,,,,,,,
Bastiodon,207,move,4,Metal Burst,33.1%,,,,,,,,
Bastiodon,207,move,5,Heavy Slam,27.1%,,,,,,,,
Bastiodon,207,move,6,Protect,26.3%,,,,,,,,
Bastiodon,207,move,7,Fissure,19.9%,,,,,,,,
Bastiodon,207,move,8,Foul Play,18.8%,,,,,,,,
Bastiodon,207,move,9,Stealth Rock,12.9%,,,,,,,,
Bastiodon,207,move,10,Rock Slide,12.7%,,,,,,,,
Bastiodon,207,held_item,1,Leftovers,52.5%,,,,,,,,
Bastiodon,207,held_item,2,Sitrus Berry,16.0%,,,,,,,,
Bastiodon,207,held_item,3,Shuca Berry,7.6%,,,,,,,,
Bastiodon,207,held_item,4,Chople Berry,7.5%,,,,,,,,
Bastiodon,207,held_item,5,Bright Powder,4.1%,,,,,,,,
Bastiodon,207,held_item,6,Quick Claw,3.3%,,,,,,,,
Bastiodon,207,held_item,7,Focus Sash,2.9%,,,,,,,,
Bastiodon,207,held_item,8,Mental Herb,2.2%,,,,,,,,
Bastiodon,207,held_item,9,Metal Coat,1.4%,,,,,,,,
Bastiodon,207,held_item,10,Hard Stone,1.3%,,,,,,,,
Bastiodon,207,teammate,1,Sinistcha,,,,,,,,,
Bastiodon,207,teammate,2,Tyranitar,,,,,,,,,
Bastiodon,207,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,207,teammate,4,Incineroar,,,,,,,,,
Bastiodon,207,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,207,teammate,6,Gengar,,,,,,,,,
Bastiodon,207,teammate,7,Torkoal,,,,,,,,,
Bastiodon,207,teammate,8,Garchomp,,,,,,,,,
Bastiodon,207,teammate,9,Sneasler,,,,,,,,,
Bastiodon,207,teammate,10,Aerodactyl,,,,,,,,,
Bastiodon,207,stat_alignment,1,Relaxed,39.2%,Defense,Speed,,,,,,
Bastiodon,207,stat_alignment,2,Impish,23.4%,Defense,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,3,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Bastiodon,207,stat_alignment,5,Brave,5.3%,Attack,Speed,,,,,,
Bastiodon,207,stat_alignment,6,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Bastiodon,207,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Bastiodon,207,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Bastiodon,207,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Bastiodon,207,stat_points,1,,31.0%,,,32,0,32,0,2,0
Bastiodon,207,stat_points,2,,15.7%,,,2,0,32,0,32,0
Bastiodon,207,stat_points,3,,10.6%,,,32,0,2,0,32,0
Bastiodon,207,stat_points,4,,2.9%,,,0,32,2,0,32,0
Bastiodon,207,stat_points,5,,2.7%,,,32,0,32,0,0,0
Bastiodon,207,stat_points,6,,2.1%,,,4,21,32,0,2,7
Bastiodon,207,stat_points,7,,1.6%,,,32,0,12,0,22,0
Bastiodon,207,stat_points,8,,1.4%,,,2,32,32,0,0,0
Bastiodon,207,ability,1,Sturdy,71.2%,,,,,,,,
Bastiodon,207,ability,2,Soundproof,28.8%,,,,,,,,
