pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,175,move,1,Rock Slide,90.4%,,,,,,,,
Rampardos,175,move,2,Protect,65.0%,,,,,,,,
Rampardos,175,move,3,Iron Head,39.4%,,,,,,,,
Rampardos,175,move,4,Head Smash,30.7%,,,,,,,,
Rampardos,175,move,5,Fire Punch,20.1%,,,,,,,,
Rampardos,175,move,6,Earthquake,17.2%,,,,,,,,
Rampardos,175,move,7,Thunder Punch,17.2%,,,,,,,,
Rampardos,175,move,8,Crunch,13.5%,,,,,,,,
Rampardos,175,move,9,Supercell Slam,13.3%,,,,,,,,
Rampardos,175,move,10,Zen Headbutt,13.0%,,,,,,,,
Rampardos,175,held_item,1,Life Orb,59.2%,,,,,,,,
Rampardos,175,held_item,2,Focus Sash,17.5%,,,,,,,,
Rampardos,175,held_item,3,Choice Scarf,9.9%,,,,,,,,
Rampardos,175,held_item,4,Hard Stone,3.2%,,,,,,,,
Rampardos,175,held_item,5,Wide Lens,3.0%,,,,,,,,
Rampardos,175,held_item,6,Quick Claw,2.4%,,,,,,,,
Rampardos,175,held_item,7,Muscle Band,1.3%,,,,,,,,
Rampardos,175,held_item,8,Iron Ball,1.2%,,,,,,,,
Rampardos,175,held_item,9,Expert Belt,1.2%,,,,,,,,
Rampardos,175,held_item,10,Metronome,1.1%,,,,,,,,
Rampardos,175,teammate,1,Farigiraf,,,,,,,,,
Rampardos,175,teammate,2,Torkoal,,,,,,,,,
Rampardos,175,teammate,3,Oranguru,,,,,,,,,
Rampardos,175,teammate,4,Sinistcha,,,,,,,,,
Rampardos,175,teammate,5,Incineroar,,,,,,,,,
Rampardos,175,teammate,6,Sylveon,,,,,,,,,
Rampardos,175,teammate,7,Mawile,,,,,,,,,
Rampardos,175,teammate,8,Camerupt,,,,,,,,,
Rampardos,175,teammate,9,Staraptor,,,,,,,,,
Rampardos,175,teammate,10,Whimsicott,,,,,,,,,
Rampardos,175,stat_alignment,1,Brave,59.5%,Attack,Speed,,,,,,
Rampardos,175,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,3,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,4,Naughty,1.2%,Attack,Sp. Def,,,,,,
Rampardos,175,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Rampardos,175,stat_alignment,6,Impish,1.1%,Defense,Sp. Atk,,,,,,
Rampardos,175,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Rampardos,175,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,175,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rampardos,175,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rampardos,175,stat_points,1,,21.0%,,,32,32,0,0,2,0
Rampardos,175,stat_points,2,,20.0%,,,32,32,2,0,0,0
Rampardos,175,stat_points,3,,11.9%,,,2,32,0,0,0,32
Rampardos,175,stat_points,4,,5.1%,,,32,32,0,0,0,0
Rampardos,175,stat_points,5,,4.7%,,,2,32,32,0,0,0
Rampardos,175,stat_points,6,,2.1%,,,0,32,0,0,2,32
Rampardos,175,stat_points,7,,2.1%,,,26,32,0,0,8,0
Rampardos,175,stat_points,8,,2.0%,,,0,32,2,0,32,0
Rampardos,175,ability,1,Sheer Force,86.1%,,,,,,,,
Rampardos,175,ability,2,Mold Breaker,13.9%,,,,,,,,
