pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,135,move,1,Fake Out,85.2%,,,,,,,,
Liepard,135,move,2,Encore,63.5%,,,,,,,,
Liepard,135,move,3,Knock Off,36.1%,,,,,,,,
Liepard,135,move,4,Fake Tears,29.9%,,,,,,,,
Liepard,135,move,5,Sunny Day,24.7%,,,,,,,,
Liepard,135,move,6,Yawn,22.6%,,,,,,,,
Liepard,135,move,7,Charm,18.8%,,,,,,,,
Liepard,135,move,8,U-turn,16.0%,,,,,,,,
Liepard,135,move,9,Foul Play,14.5%,,,,,,,,
Liepard,135,move,10,Rain Dance,13.0%,,,,,,,,
Liepard,135,held_item,1,Focus Sash,65.4%,,,,,,,,
Liepard,135,held_item,2,Iron Ball,13.6%,,,,,,,,
Liepard,135,held_item,3,Sitrus Berry,3.5%,,,,,,,,
Liepard,135,held_item,4,Roseli Berry,3.4%,,,,,,,,
Liepard,135,held_item,5,Bright Powder,2.4%,,,,,,,,
Liepard,135,held_item,6,Chople Berry,2.1%,,,,,,,,
Liepard,135,held_item,7,Black Glasses,1.8%,,,,,,,,
Liepard,135,held_item,8,Wide Lens,1.6%,,,,,,,,
Liepard,135,held_item,9,Mental Herb,1.0%,,,,,,,,
Liepard,135,held_item,10,Leftovers,0.8%,,,,,,,,
Liepard,135,teammate,1,Basculegion Male,,,,,,,,,
Liepard,135,teammate,2,Farigiraf,,,,,,,,,
Liepard,135,teammate,3,Aerodactyl,,,,,,,,,
Liepard,135,teammate,4,Whimsicott,,,,,,,,,
Liepard,135,teammate,5,Staraptor,,,,,,,,,
Liepard,135,teammate,6,Torkoal,,,,,,,,,
Liepard,135,teammate,7,Sinistcha,,,,,,,,,
Liepard,135,teammate,8,Pyroar,,,,,,,,,
Liepard,135,teammate,9,Scizor,,,,,,,,,
Liepard,135,teammate,10,Hisuian Decidueye,,,,,,,,,
Liepard,135,stat_alignment,1,Jolly,49.8%,Speed,Sp. Atk,,,,,,
Liepard,135,stat_alignment,2,Relaxed,15.0%,Defense,Speed,,,,,,
Liepard,135,stat_alignment,3,Timid,8.2%,Speed,Attack,,,,,,
Liepard,135,stat_alignment,4,Adamant,6.5%,Attack,Sp. Atk,,,,,,
Liepard,135,stat_alignment,5,Impish,5.6%,Defense,Sp. Atk,,,,,,
Liepard,135,stat_alignment,6,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Liepard,135,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Liepard,135,stat_alignment,8,Bold,1.6%,Defense,Attack,,,,,,
Liepard,135,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Liepard,135,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Liepard,135,stat_points,1,,31.4%,,,2,32,0,0,0,32
Liepard,135,stat_points,2,,13.6%,,,32,0,20,0,14,0
Liepard,135,stat_points,3,,4.3%,,,32,0,2,0,0,32
Liepard,135,stat_points,4,,3.6%,,,32,2,0,0,0,32
Liepard,135,stat_points,5,,3.5%,,,0,32,2,0,0,32
Liepard,135,stat_points,6,,2.5%,,,32,0,1,0,1,32
Liepard,135,stat_points,7,,2.4%,,,32,0,0,0,2,32
Liepard,135,stat_points,8,,2.1%,,,0,32,0,0,2,32
Liepard,135,ability,1,Prankster,96.8%,,,,,,,,
Liepard,135,ability,2,Unburden,3.0%,,,,,,,,
Liepard,135,ability,3,Limber,0.2%,,,,,,,,
