pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,205,move,1,Grav Apple,99.4%,,,,,,,,
Flapple,205,move,2,Dragon Rush,78.4%,,,,,,,,
Flapple,205,move,3,Protect,70.9%,,,,,,,,
Flapple,205,move,4,Sucker Punch,48.3%,,,,,,,,
Flapple,205,move,5,U-turn,26.3%,,,,,,,,
Flapple,205,move,6,Dual Wingbeat,23.0%,,,,,,,,
Flapple,205,move,7,Dragon Dance,19.3%,,,,,,,,
Flapple,205,move,8,Outrage,7.4%,,,,,,,,
Flapple,205,move,9,Acrobatics,3.8%,,,,,,,,
Flapple,205,move,10,Draco Meteor,3.0%,,,,,,,,
Flapple,205,held_item,1,Life Orb,29.3%,,,,,,,,
Flapple,205,held_item,2,Focus Sash,20.8%,,,,,,,,
Flapple,205,held_item,3,Miracle Seed,20.6%,,,,,,,,
Flapple,205,held_item,4,Choice Scarf,17.6%,,,,,,,,
Flapple,205,held_item,5,Wide Lens,3.7%,,,,,,,,
Flapple,205,held_item,6,Sitrus Berry,3.4%,,,,,,,,
Flapple,205,held_item,7,Quick Claw,1.5%,,,,,,,,
Flapple,205,held_item,8,Muscle Band,1.2%,,,,,,,,
Flapple,205,held_item,9,Bright Powder,0.8%,,,,,,,,
Flapple,205,held_item,10,Leftovers,0.8%,,,,,,,,
Flapple,205,teammate,1,Sableye,,,,,,,,,
Flapple,205,teammate,2,Maushold Family of Four,,,,,,,,,
Flapple,205,teammate,3,Farigiraf,,,,,,,,,
Flapple,205,teammate,4,Milotic,,,,,,,,,
Flapple,205,teammate,5,Meowstic,,,,,,,,,
Flapple,205,teammate,6,Gengar,,,,,,,,,
Flapple,205,teammate,7,Sneasler,,,,,,,,,
Flapple,205,teammate,8,Incineroar,,,,,,,,,
Flapple,205,teammate,9,Delphox,,,,,,,,,
Flapple,205,teammate,10,Torkoal,,,,,,,,,
Flapple,205,stat_alignment,1,Adamant,37.3%,Attack,Sp. Atk,,,,,,
Flapple,205,stat_alignment,2,Jolly,33.4%,Speed,Sp. Atk,,,,,,
Flapple,205,stat_alignment,3,Brave,20.6%,Attack,Speed,,,,,,
Flapple,205,stat_alignment,4,Impish,1.8%,Defense,Sp. Atk,,,,,,
Flapple,205,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Flapple,205,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Flapple,205,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Flapple,205,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Flapple,205,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Flapple,205,stat_alignment,10,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Flapple,205,stat_points,1,,37.5%,,,2,32,0,0,0,32
Flapple,205,stat_points,2,,12.0%,,,32,32,0,0,2,0
Flapple,205,stat_points,3,,11.1%,,,0,32,0,0,2,32
Flapple,205,stat_points,4,,6.6%,,,0,32,2,0,0,32
Flapple,205,stat_points,5,,4.5%,,,32,32,2,0,0,0
Flapple,205,stat_points,6,,1.8%,,,0,32,0,0,0,32
Flapple,205,stat_points,7,,1.5%,,,0,32,2,0,32,0
Flapple,205,stat_points,8,,1.5%,,,14,32,0,0,20,0
Flapple,205,ability,1,Hustle,93.8%,,,,,,,,
Flapple,205,ability,2,Ripen,4.0%,,,,,,,,
Flapple,205,ability,3,Gluttony,2.2%,,,,,,,,
