pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,127,move,1,Dragon Pulse,82.5%,,,,,,,,
Ampharos,127,move,2,Protect,76.1%,,,,,,,,
Ampharos,127,move,3,Thunderbolt,68.0%,,,,,,,,
Ampharos,127,move,4,Parabolic Charge,33.3%,,,,,,,,
Ampharos,127,move,5,Cotton Guard,33.1%,,,,,,,,
Ampharos,127,move,6,Power Gem,19.9%,,,,,,,,
Ampharos,127,move,7,Dazzling Gleam,19.6%,,,,,,,,
Ampharos,127,move,8,Focus Blast,16.1%,,,,,,,,
Ampharos,127,move,9,Thunder,7.4%,,,,,,,,
Ampharos,127,move,10,Volt Switch,7.1%,,,,,,,,
Ampharos,127,held_item,1,Ampharosite,83.4%,,,,,,,,
Ampharos,127,held_item,2,Magnet,3.2%,,,,,,,,
Ampharos,127,held_item,3,Shuca Berry,2.2%,,,,,,,,
Ampharos,127,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Ampharos,127,held_item,5,Leftovers,1.9%,,,,,,,,
Ampharos,127,held_item,6,Life Orb,1.7%,,,,,,,,
Ampharos,127,held_item,7,Quick Claw,1.2%,,,,,,,,
Ampharos,127,held_item,8,Light Clay,0.6%,,,,,,,,
Ampharos,127,held_item,9,Shell Bell,0.5%,,,,,,,,
Ampharos,127,held_item,10,Wise Glasses,0.5%,,,,,,,,
Ampharos,127,teammate,1,Farigiraf,,,,,,,,,
Ampharos,127,teammate,2,Incineroar,,,,,,,,,
Ampharos,127,teammate,3,Torkoal,,,,,,,,,
Ampharos,127,teammate,4,Sinistcha,,,,,,,,,
Ampharos,127,teammate,5,Mawile,,,,,,,,,
Ampharos,127,teammate,6,Sylveon,,,,,,,,,
Ampharos,127,teammate,7,Kingambit,,,,,,,,,
Ampharos,127,teammate,8,Oranguru,,,,,,,,,
Ampharos,127,teammate,9,Primarina,,,,,,,,,
Ampharos,127,teammate,10,Sneasler,,,,,,,,,
Ampharos,127,stat_alignment,1,Quiet,59.1%,Sp. Atk,Speed,,,,,,
Ampharos,127,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Ampharos,127,stat_alignment,3,Bold,3.1%,Defense,Attack,,,,,,
Ampharos,127,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Ampharos,127,stat_alignment,5,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ampharos,127,stat_alignment,6,Timid,1.8%,Speed,Attack,,,,,,
Ampharos,127,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Ampharos,127,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Ampharos,127,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Ampharos,127,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Ampharos,127,stat_points,1,,37.7%,,,32,0,2,32,0,0
Ampharos,127,stat_points,2,,12.7%,,,32,0,0,32,2,0
Ampharos,127,stat_points,3,,4.0%,,,32,0,0,25,9,0
Ampharos,127,stat_points,4,,3.1%,,,2,0,0,32,32,0
Ampharos,127,stat_points,5,,2.4%,,,32,0,0,32,0,0
Ampharos,127,stat_points,6,,1.1%,,,32,0,0,32,0,2
Ampharos,127,stat_points,7,,1.1%,,,0,0,32,32,2,0
Ampharos,127,stat_points,8,,0.9%,,,2,0,0,32,0,32
Ampharos,127,ability,1,Static,90.7%,,,,,,,,
Ampharos,127,ability,2,Plus,9.3%,,,,,,,,
