pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,125,move,1,Iron Head,84.4%,,,,,,,,
Skarmory,125,move,2,Brave Bird,72.8%,,,,,,,,
Skarmory,125,move,3,Protect,62.2%,,,,,,,,
Skarmory,125,move,4,Tailwind,28.8%,,,,,,,,
Skarmory,125,move,5,Rock Tomb,26.9%,,,,,,,,
Skarmory,125,move,6,Swords Dance,19.3%,,,,,,,,
Skarmory,125,move,7,Body Press,14.8%,,,,,,,,
Skarmory,125,move,8,Rock Slide,13.5%,,,,,,,,
Skarmory,125,move,9,Roost,11.8%,,,,,,,,
Skarmory,125,move,10,Drill Run,1.2%,,,,,,,,
Skarmory,125,held_item,1,Skarmorite,75.6%,,,,,,,,
Skarmory,125,held_item,2,Leftovers,8.2%,,,,,,,,
Skarmory,125,held_item,3,Sitrus Berry,3.2%,,,,,,,,
Skarmory,125,held_item,4,Quick Claw,8.7%,,,,,,,,
Skarmory,125,held_item,5,Occa Berry,1.1%,,,,,,,,
Skarmory,125,held_item,6,Expert Belt,1.0%,,,,,,,,
Skarmory,125,held_item,7,Bright Powder,0.9%,,,,,,,,
Skarmory,125,held_item,8,Sharp Beak,0.7%,,,,,,,,
Skarmory,125,held_item,9,Mental Herb,0.5%,,,,,,,,
Skarmory,125,held_item,10,Choice Scarf,0.5%,,,,,,,,
Skarmory,125,teammate,1,Garchomp,,,,,,,,,
Skarmory,125,teammate,2,Whimsicott,,,,,,,,,
Skarmory,125,teammate,3,Basculegion Male,,,,,,,,,
Skarmory,125,teammate,4,Sinistcha,,,,,,,,,
Skarmory,125,teammate,5,Sylveon,,,,,,,,,
Skarmory,125,teammate,6,Tyranitar,,,,,,,,,
Skarmory,125,teammate,7,Staraptor,,,,,,,,,
Skarmory,125,teammate,8,Incineroar,,,,,,,,,
Skarmory,125,teammate,9,Milotic,,,,,,,,,
Skarmory,125,teammate,10,Raichu,,,,,,,,,
Skarmory,125,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,2,Jolly,35.5%,Speed,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,3,Impish,9.1%,Defense,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Skarmory,125,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Skarmory,125,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Skarmory,125,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Skarmory,125,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Skarmory,125,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Skarmory,125,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Skarmory,125,stat_points,1,,22.3%,,,2,32,0,0,0,32
Skarmory,125,stat_points,2,,16.2%,,,7,32,0,0,0,27
Skarmory,125,stat_points,3,,4.8%,,,9,32,0,0,0,25
Skarmory,125,stat_points,4,,4.2%,,,0,32,0,0,2,32
Skarmory,125,stat_points,5,,3.4%,,,32,2,0,0,0,32
Skarmory,125,stat_points,6,,2.1%,,,32,0,32,0,2,0
Skarmory,125,stat_points,7,,2.1%,,,2,32,32,0,0,0
Skarmory,125,stat_points,8,,1.5%,,,0,32,0,0,0,32
Skarmory,125,ability,1,Sturdy,79.5%,,,,,,,,
Skarmory,125,ability,2,Weak Armor,15.2%,,,,,,,,
Skarmory,125,ability,3,Keen Eye,5.3%,,,,,,,,
