pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,81,move,1,Fake Out,54.8%,,,,,,,,
Meowstic,81,move,2,Psychic Terrain,42.2%,,,,,,,,
Meowstic,81,move,3,Expanding Force,32.6%,,,,,,,,
Meowstic,81,move,4,Sunny Day,24.3%,,,,,,,,
Meowstic,81,move,5,Skill Swap,23.6%,,,,,,,,
Meowstic,81,move,6,Light Screen,21.8%,,,,,,,,
Meowstic,81,move,7,Yawn,20.8%,,,,,,,,
Meowstic,81,move,8,Reflect,20.7%,,,,,,,,
Meowstic,81,move,9,Rain Dance,19.0%,,,,,,,,
Meowstic,81,move,10,Trick Room,18.5%,,,,,,,,
Meowstic,81,held_item,1,Focus Sash,16.6%,,,,,,,,
Meowstic,81,held_item,2,Light Clay,15.3%,,,,,,,,
Meowstic,81,held_item,3,Bright Powder,13.5%,,,,,,,,
Meowstic,81,held_item,4,Colbur Berry,13.0%,,,,,,,,
Meowstic,81,held_item,5,Sitrus Berry,12.5%,,,,,,,,
Meowstic,81,held_item,6,Mental Herb,10.2%,,,,,,,,
Meowstic,81,held_item,7,Meowsticite,8.4%,,,,,,,,
Meowstic,81,held_item,8,Twisted Spoon,2.6%,,,,,,,,
Meowstic,81,held_item,9,Leftovers,2.6%,,,,,,,,
Meowstic,81,held_item,10,Kasib Berry,0.8%,,,,,,,,
Meowstic,81,teammate,1,Sneasler,,,,,,,,,
Meowstic,81,teammate,2,Overqwil,,,,,,,,,
Meowstic,81,teammate,3,Delphox,,,,,,,,,
Meowstic,81,teammate,4,Sableye,,,,,,,,,
Meowstic,81,teammate,5,Sinistcha,,,,,,,,,
Meowstic,81,teammate,6,Klefki,,,,,,,,,
Meowstic,81,teammate,7,Garchomp,,,,,,,,,
Meowstic,81,teammate,8,Alakazam,,,,,,,,,
Meowstic,81,teammate,9,Gardevoir,,,,,,,,,
Meowstic,81,teammate,10,Whimsicott,,,,,,,,,
Meowstic,81,stat_alignment,1,Bold,31.4%,Defense,Attack,,,,,,
Meowstic,81,stat_alignment,2,Timid,17.6%,Speed,Attack,,,,,,
Meowstic,81,stat_alignment,3,Calm,16.7%,Sp. Def,Attack,,,,,,
Meowstic,81,stat_alignment,4,Modest,13.6%,Sp. Atk,Attack,,,,,,
Meowstic,81,stat_alignment,5,Impish,10.8%,Defense,Sp. Atk,,,,,,
Meowstic,81,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Meowstic,81,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Meowstic,81,stat_alignment,8,Sassy,1.3%,Sp. Def,Speed,,,,,,
Meowstic,81,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Meowstic,81,stat_alignment,10,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Meowstic,81,stat_points,1,,16.8%,,,32,0,24,0,10,0
Meowstic,81,stat_points,2,,7.5%,,,2,0,0,32,0,32
Meowstic,81,stat_points,3,,7.0%,,,32,0,32,0,2,0
Meowstic,81,stat_points,4,,5.0%,,,32,0,14,0,20,0
Meowstic,81,stat_points,5,,4.2%,,,2,0,32,0,32,0
Meowstic,81,stat_points,6,,2.6%,,,32,0,15,0,19,0
Meowstic,81,stat_points,7,,2.3%,,,32,0,2,0,32,0
Meowstic,81,stat_points,8,,2.1%,,,32,0,2,32,0,0
Meowstic,81,ability,1,Prankster,98.7%,,,,,,,,
Meowstic,81,ability,2,Infiltrator,0.9%,,,,,,,,
Meowstic,81,ability,3,Keen Eye,0.4%,,,,,,,,
