pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,106,move,1,Blizzard,96.9%,,,,,,,,
Abomasnow,106,move,2,Protect,62.3%,,,,,,,,
Abomasnow,106,move,3,Earth Power,61.3%,,,,,,,,
Abomasnow,106,move,4,Giga Drain,46.3%,,,,,,,,
Abomasnow,106,move,5,Energy Ball,30.0%,,,,,,,,
Abomasnow,106,move,6,Ice Shard,29.8%,,,,,,,,
Abomasnow,106,move,7,Aurora Veil,22.1%,,,,,,,,
Abomasnow,106,move,8,Grass Knot,11.5%,,,,,,,,
Abomasnow,106,move,9,Leaf Storm,5.0%,,,,,,,,
Abomasnow,106,move,10,Wood Hammer,3.7%,,,,,,,,
Abomasnow,106,held_item,1,Abomasite,79.9%,,,,,,,,
Abomasnow,106,held_item,2,Focus Sash,4.3%,,,,,,,,
Abomasnow,106,held_item,3,Light Clay,2.4%,,,,,,,,
Abomasnow,106,held_item,4,Leftovers,2.0%,,,,,,,,
Abomasnow,106,held_item,5,Quick Claw,1.9%,,,,,,,,
Abomasnow,106,held_item,6,Life Orb,1.8%,,,,,,,,
Abomasnow,106,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Abomasnow,106,held_item,8,Choice Scarf,1.3%,,,,,,,,
Abomasnow,106,held_item,9,Occa Berry,1.2%,,,,,,,,
Abomasnow,106,held_item,10,Never-Melt Ice,0.9%,,,,,,,,
Abomasnow,106,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,106,teammate,2,Incineroar,,,,,,,,,
Abomasnow,106,teammate,3,Kingambit,,,,,,,,,
Abomasnow,106,teammate,4,Camerupt,,,,,,,,,
Abomasnow,106,teammate,5,Torkoal,,,,,,,,,
Abomasnow,106,teammate,6,Oranguru,,,,,,,,,
Abomasnow,106,teammate,7,Vivillon Fancy Pattern,,,,,,,,,
Abomasnow,106,teammate,8,Basculegion Male,,,,,,,,,
Abomasnow,106,teammate,9,Sinistcha,,,,,,,,,
Abomasnow,106,teammate,10,Sneasler,,,,,,,,,
Abomasnow,106,stat_alignment,1,Quiet,68.1%,Sp. Atk,Speed,,,,,,
Abomasnow,106,stat_alignment,2,Modest,20.5%,Sp. Atk,Attack,,,,,,
Abomasnow,106,stat_alignment,3,Timid,1.8%,Speed,Attack,,,,,,
Abomasnow,106,stat_alignment,4,Calm,1.8%,Sp. Def,Attack,,,,,,
Abomasnow,106,stat_alignment,5,Brave,1.7%,Attack,Speed,,,,,,
Abomasnow,106,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Abomasnow,106,stat_alignment,7,Sassy,1.3%,Sp. Def,Speed,,,,,,
Abomasnow,106,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Abomasnow,106,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Abomasnow,106,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Abomasnow,106,stat_points,1,,30.8%,,,32,0,2,32,0,0
Abomasnow,106,stat_points,2,,12.4%,,,32,0,0,32,2,0
Abomasnow,106,stat_points,3,,10.1%,,,32,2,0,32,0,0
Abomasnow,106,stat_points,4,,7.5%,,,32,0,0,32,0,2
Abomasnow,106,stat_points,5,,3.1%,,,32,0,1,32,1,0
Abomasnow,106,stat_points,6,,1.3%,,,2,0,0,32,0,32
Abomasnow,106,stat_points,7,,1.2%,,,32,1,1,32,0,0
Abomasnow,106,stat_points,8,,1.0%,,,0,0,32,32,2,0
Abomasnow,106,ability,1,Snow Warning,97.1%,,,,,,,,
Abomasnow,106,ability,2,Soundproof,2.9%,,,,,,,,
