pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,132,move,1,Skill Swap,69.0%,,,,,,,,
Wyrdeer,132,move,2,Trick Room,68.7%,,,,,,,,
Wyrdeer,132,move,3,Psyshield Bash,47.0%,,,,,,,,
Wyrdeer,132,move,4,Protect,33.9%,,,,,,,,
Wyrdeer,132,move,5,Psychic,22.6%,,,,,,,,
Wyrdeer,132,move,6,Helping Hand,18.8%,,,,,,,,
Wyrdeer,132,move,7,Hypnosis,16.4%,,,,,,,,
Wyrdeer,132,move,8,Gravity,15.6%,,,,,,,,
Wyrdeer,132,move,9,Earth Power,13.9%,,,,,,,,
Wyrdeer,132,move,10,Thunderbolt,8.1%,,,,,,,,
Wyrdeer,132,held_item,1,Sitrus Berry,35.0%,,,,,,,,
Wyrdeer,132,held_item,2,Colbur Berry,27.9%,,,,,,,,
Wyrdeer,132,held_item,3,Mental Herb,13.9%,,,,,,,,
Wyrdeer,132,held_item,4,Leftovers,11.7%,,,,,,,,
Wyrdeer,132,held_item,5,Focus Sash,4.2%,,,,,,,,
Wyrdeer,132,held_item,6,Quick Claw,2.3%,,,,,,,,
Wyrdeer,132,held_item,7,Choice Scarf,1.9%,,,,,,,,
Wyrdeer,132,held_item,8,Expert Belt,1.0%,,,,,,,,
Wyrdeer,132,held_item,9,Life Orb,0.9%,,,,,,,,
Wyrdeer,132,held_item,10,Bright Powder,0.9%,,,,,,,,
Wyrdeer,132,teammate,1,Milotic,,,,,,,,,
Wyrdeer,132,teammate,2,Sinistcha,,,,,,,,,
Wyrdeer,132,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,132,teammate,4,Empoleon,,,,,,,,,
Wyrdeer,132,teammate,5,Annihilape,,,,,,,,,
Wyrdeer,132,teammate,6,Staraptor,,,,,,,,,
Wyrdeer,132,teammate,7,Incineroar,,,,,,,,,
Wyrdeer,132,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,132,teammate,9,Pelipper,,,,,,,,,
Wyrdeer,132,teammate,10,Ceruledge,,,,,,,,,
Wyrdeer,132,stat_alignment,1,Relaxed,15.0%,Defense,Speed,,,,,,
Wyrdeer,132,stat_alignment,2,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,3,Sassy,11.4%,Sp. Def,Speed,,,,,,
Wyrdeer,132,stat_alignment,4,Modest,9.8%,Sp. Atk,Attack,,,,,,
Wyrdeer,132,stat_alignment,5,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,6,Calm,7.1%,Sp. Def,Attack,,,,,,
Wyrdeer,132,stat_alignment,7,Bold,7.1%,Defense,Attack,,,,,,
Wyrdeer,132,stat_alignment,8,Brave,6.9%,Attack,Speed,,,,,,
Wyrdeer,132,stat_alignment,9,Impish,5.9%,Defense,Sp. Atk,,,,,,
Wyrdeer,132,stat_alignment,10,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Wyrdeer,132,stat_points,1,,7.9%,,,32,0,2,0,32,0
Wyrdeer,132,stat_points,2,,5.2%,,,32,0,18,0,16,0
Wyrdeer,132,stat_points,3,,4.4%,,,29,1,8,0,21,7
Wyrdeer,132,stat_points,4,,3.7%,,,2,0,32,0,32,0
Wyrdeer,132,stat_points,5,,2.5%,,,32,0,32,0,2,0
Wyrdeer,132,stat_points,6,,1.9%,,,32,0,9,0,25,0
Wyrdeer,132,stat_points,7,,1.6%,,,18,0,22,0,0,26
Wyrdeer,132,stat_points,8,,1.5%,,,24,0,10,0,15,17
Wyrdeer,132,ability,1,Intimidate,90.4%,,,,,,,,
Wyrdeer,132,ability,2,Sap Sipper,8.7%,,,,,,,,
Wyrdeer,132,ability,3,Frisk,0.9%,,,,,,,,
