pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,111,move,1,Protect,79.5%,,,,,,,,
Mudsdale,111,move,2,Heavy Slam,67.7%,,,,,,,,
Mudsdale,111,move,3,Earthquake,66.8%,,,,,,,,
Mudsdale,111,move,4,High Horsepower,42.9%,,,,,,,,
Mudsdale,111,move,5,Rock Slide,41.5%,,,,,,,,
Mudsdale,111,move,6,Curse,40.3%,,,,,,,,
Mudsdale,111,move,7,Body Press,22.2%,,,,,,,,
Mudsdale,111,move,8,Close Combat,6.5%,,,,,,,,
Mudsdale,111,move,9,Iron Defense,4.3%,,,,,,,,
Mudsdale,111,move,10,Iron Head,4.2%,,,,,,,,
Mudsdale,111,held_item,1,Sitrus Berry,48.7%,,,,,,,,
Mudsdale,111,held_item,2,Leftovers,20.4%,,,,,,,,
Mudsdale,111,held_item,3,Life Orb,15.7%,,,,,,,,
Mudsdale,111,held_item,4,Soft Sand,6.1%,,,,,,,,
Mudsdale,111,held_item,5,Expert Belt,2.6%,,,,,,,,
Mudsdale,111,held_item,6,Quick Claw,2.0%,,,,,,,,
Mudsdale,111,held_item,7,King's Rock,1.4%,,,,,,,,
Mudsdale,111,held_item,8,Lum Berry,1.3%,,,,,,,,
Mudsdale,111,held_item,9,Passho Berry,1.0%,,,,,,,,
Mudsdale,111,held_item,10,Shell Bell,0.7%,,,,,,,,
Mudsdale,111,teammate,1,Sylveon,,,,,,,,,
Mudsdale,111,teammate,2,Dragonite,,,,,,,,,
Mudsdale,111,teammate,3,Meowscarada,,,,,,,,,
Mudsdale,111,teammate,4,Blaziken,,,,,,,,,
Mudsdale,111,teammate,5,Gholdengo,,,,,,,,,
Mudsdale,111,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,111,teammate,7,Torkoal,,,,,,,,,
Mudsdale,111,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,111,teammate,9,Oranguru,,,,,,,,,
Mudsdale,111,teammate,10,Incineroar,,,,,,,,,
Mudsdale,111,stat_alignment,1,Brave,68.8%,Attack,Speed,,,,,,
Mudsdale,111,stat_alignment,2,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Mudsdale,111,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Mudsdale,111,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,111,stat_alignment,5,Relaxed,3.8%,Defense,Speed,,,,,,
Mudsdale,111,stat_alignment,6,Sassy,3.8%,Sp. Def,Speed,,,,,,
Mudsdale,111,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mudsdale,111,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Mudsdale,111,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,111,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Mudsdale,111,stat_points,1,,32.4%,,,31,32,0,0,3,0
Mudsdale,111,stat_points,2,,18.2%,,,32,32,0,0,2,0
Mudsdale,111,stat_points,3,,6.5%,,,32,32,2,0,0,0
Mudsdale,111,stat_points,4,,3.6%,,,2,32,0,0,32,0
Mudsdale,111,stat_points,5,,2.6%,,,2,32,32,0,0,0
Mudsdale,111,stat_points,6,,1.6%,,,0,32,2,0,32,0
Mudsdale,111,stat_points,7,,1.4%,,,32,0,2,0,32,0
Mudsdale,111,stat_points,8,,1.3%,,,32,32,0,0,0,0
Mudsdale,111,ability,1,Inner Focus,62.6%,,,,,,,,
Mudsdale,111,ability,2,Stamina,34.4%,,,,,,,,
Mudsdale,111,ability,3,Own Tempo,3.0%,,,,,,,,
