pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,68,move,1,Last Respects,96.3%,,,,,,,,
Houndstone,68,move,2,Protect,78.2%,,,,,,,,
Houndstone,68,move,3,Will-O-Wisp,76.2%,,,,,,,,
Houndstone,68,move,4,Ally Switch,62.9%,,,,,,,,
Houndstone,68,move,5,Psychic Fangs,15.7%,,,,,,,,
Houndstone,68,move,6,Shadow Sneak,10.7%,,,,,,,,
Houndstone,68,move,7,Play Rough,7.9%,,,,,,,,
Houndstone,68,move,8,Body Press,6.5%,,,,,,,,
Houndstone,68,move,9,Howl,5.1%,,,,,,,,
Houndstone,68,move,10,Poltergeist,4.5%,,,,,,,,
Houndstone,68,held_item,1,Sitrus Berry,55.1%,,,,,,,,
Houndstone,68,held_item,2,Spell Tag,16.2%,,,,,,,,
Houndstone,68,held_item,3,Life Orb,10.5%,,,,,,,,
Houndstone,68,held_item,4,Focus Sash,4.4%,,,,,,,,
Houndstone,68,held_item,5,Leftovers,3.3%,,,,,,,,
Houndstone,68,held_item,6,Colbur Berry,2.6%,,,,,,,,
Houndstone,68,held_item,7,Kasib Berry,1.7%,,,,,,,,
Houndstone,68,held_item,8,Choice Scarf,1.6%,,,,,,,,
Houndstone,68,held_item,9,Wide Lens,1.2%,,,,,,,,
Houndstone,68,held_item,10,Quick Claw,0.7%,,,,,,,,
Houndstone,68,teammate,1,Tyranitar,,,,,,,,,
Houndstone,68,teammate,2,Excadrill,,,,,,,,,
Houndstone,68,teammate,3,Rotom Wash,,,,,,,,,
Houndstone,68,teammate,4,Staraptor,,,,,,,,,
Houndstone,68,teammate,5,Venusaur,,,,,,,,,
Houndstone,68,teammate,6,Corviknight,,,,,,,,,
Houndstone,68,teammate,7,Sinistcha,,,,,,,,,
Houndstone,68,teammate,8,Garchomp,,,,,,,,,
Houndstone,68,teammate,9,Milotic,,,,,,,,,
Houndstone,68,teammate,10,Sneasler,,,,,,,,,
Houndstone,68,stat_alignment,1,Adamant,85.0%,Attack,Sp. Atk,,,,,,
Houndstone,68,stat_alignment,2,Jolly,8.1%,Speed,Sp. Atk,,,,,,
Houndstone,68,stat_alignment,3,Impish,2.7%,Defense,Sp. Atk,,,,,,
Houndstone,68,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Houndstone,68,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Houndstone,68,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Houndstone,68,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Houndstone,68,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Houndstone,68,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,68,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Houndstone,68,stat_points,1,,12.9%,,,28,9,9,0,0,20
Houndstone,68,stat_points,2,,2.3%,,,2,32,0,0,0,32
Houndstone,68,stat_points,3,,2.3%,,,9,32,0,0,0,25
Houndstone,68,stat_points,4,,2.3%,,,0,32,0,0,2,32
Houndstone,68,stat_points,5,,2.2%,,,23,4,12,0,2,25
Houndstone,68,stat_points,6,,1.5%,,,32,32,0,0,0,2
Houndstone,68,stat_points,7,,1.1%,,,25,9,0,0,0,32
Houndstone,68,stat_points,8,,0.9%,,,32,32,0,0,2,0
Houndstone,68,ability,1,Sand Rush,95.3%,,,,,,,,
Houndstone,68,ability,2,Fluffy,4.7%,,,,,,,,
