pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,107,move,1,Body Press,90.7%,,,,,,,,
Aggron,107,move,2,Heavy Slam,80.9%,,,,,,,,
Aggron,107,move,3,Iron Defense,72.3%,,,,,,,,
Aggron,107,move,4,Protect,72.1%,,,,,,,,
Aggron,107,move,5,Rock Slide,19.1%,,,,,,,,
Aggron,107,move,6,Iron Head,11.5%,,,,,,,,
Aggron,107,move,7,Earthquake,5.4%,,,,,,,,
Aggron,107,move,8,Stone Edge,4.9%,,,,,,,,
Aggron,107,move,9,Head Smash,4.8%,,,,,,,,
Aggron,107,move,10,Ice Punch,4.0%,,,,,,,,
Aggron,107,held_item,1,Aggronite,91.6%,,,,,,,,
Aggron,107,held_item,2,Leftovers,2.0%,,,,,,,,
Aggron,107,held_item,3,Sitrus Berry,1.3%,,,,,,,,
Aggron,107,held_item,4,Quick Claw,0.6%,,,,,,,,
Aggron,107,held_item,5,Life Orb,0.6%,,,,,,,,
Aggron,107,held_item,6,Focus Sash,0.4%,,,,,,,,
Aggron,107,held_item,7,Expert Belt,0.4%,,,,,,,,
Aggron,107,held_item,8,Chople Berry,0.3%,,,,,,,,
Aggron,107,held_item,9,Hard Stone,0.3%,,,,,,,,
Aggron,107,held_item,10,Lum Berry,0.2%,,,,,,,,
Aggron,107,teammate,1,Sinistcha,,,,,,,,,
Aggron,107,teammate,2,Farigiraf,,,,,,,,,
Aggron,107,teammate,3,Tyranitar,,,,,,,,,
Aggron,107,teammate,4,Incineroar,,,,,,,,,
Aggron,107,teammate,5,Sylveon,,,,,,,,,
Aggron,107,teammate,6,Sneasler,,,,,,,,,
Aggron,107,teammate,7,Torkoal,,,,,,,,,
Aggron,107,teammate,8,Garchomp,,,,,,,,,
Aggron,107,teammate,9,Pelipper,,,,,,,,,
Aggron,107,teammate,10,Grimmsnarl,,,,,,,,,
Aggron,107,stat_alignment,1,Careful,28.2%,Sp. Def,Sp. Atk,,,,,,
Aggron,107,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Aggron,107,stat_alignment,3,Sassy,14.1%,Sp. Def,Speed,,,,,,
Aggron,107,stat_alignment,4,Relaxed,13.3%,Defense,Speed,,,,,,
Aggron,107,stat_alignment,5,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Aggron,107,stat_alignment,6,Brave,8.1%,Attack,Speed,,,,,,
Aggron,107,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Aggron,107,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aggron,107,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Aggron,107,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,107,stat_points,1,,23.5%,,,32,0,2,0,32,0
Aggron,107,stat_points,2,,9.0%,,,32,2,0,0,32,0
Aggron,107,stat_points,3,,7.1%,,,32,0,32,0,2,0
Aggron,107,stat_points,4,,4.2%,,,32,32,0,0,0,2
Aggron,107,stat_points,5,,3.9%,,,32,32,2,0,0,0
Aggron,107,stat_points,6,,2.5%,,,2,0,32,0,32,0
Aggron,107,stat_points,7,,2.2%,,,32,2,32,0,0,0
Aggron,107,stat_points,8,,2.1%,,,32,0,0,0,32,0
Aggron,107,ability,1,Sturdy,59.4%,,,,,,,,
Aggron,107,ability,2,Heavy Metal,31.1%,,,,,,,,
Aggron,107,ability,3,Rock Head,9.5%,,,,,,,,
