pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,40,move,1,Toxic,97.1%,,,,,,,,
Toxapex,40,move,2,Baneful Bunker,95.6%,,,,,,,,
Toxapex,40,move,3,Infestation,94.1%,,,,,,,,
Toxapex,40,move,4,Wide Guard,81.0%,,,,,,,,
Toxapex,40,move,5,Recover,16.3%,,,,,,,,
Toxapex,40,move,6,Stockpile,2.1%,,,,,,,,
Toxapex,40,move,7,Haze,1.7%,,,,,,,,
Toxapex,40,move,8,Liquidation,1.2%,,,,,,,,
Toxapex,40,move,9,Venoshock,1.1%,,,,,,,,
Toxapex,40,move,10,Toxic Spikes,1.1%,,,,,,,,
Toxapex,40,held_item,1,Leftovers,93.5%,,,,,,,,
Toxapex,40,held_item,2,Sitrus Berry,3.3%,,,,,,,,
Toxapex,40,held_item,3,Bright Powder,0.5%,,,,,,,,
Toxapex,40,held_item,4,Quick Claw,0.4%,,,,,,,,
Toxapex,40,held_item,5,Shuca Berry,0.3%,,,,,,,,
Toxapex,40,held_item,6,Mental Herb,0.3%,,,,,,,,
Toxapex,40,held_item,7,Poison Barb,0.2%,,,,,,,,
Toxapex,40,held_item,8,Lum Berry,0.2%,,,,,,,,
Toxapex,40,held_item,9,Shell Bell,0.2%,,,,,,,,
Toxapex,40,held_item,10,Payapa Berry,0.1%,,,,,,,,
Toxapex,40,teammate,1,Charizard,,,,,,,,,
Toxapex,40,teammate,2,Garchomp,,,,,,,,,
Toxapex,40,teammate,3,Incineroar,,,,,,,,,
Toxapex,40,teammate,4,Venusaur,,,,,,,,,
Toxapex,40,teammate,5,Annihilape,,,,,,,,,
Toxapex,40,teammate,6,Sneasler,,,,,,,,,
Toxapex,40,teammate,7,Kingambit,,,,,,,,,
Toxapex,40,teammate,8,Grimmsnarl,,,,,,,,,
Toxapex,40,teammate,9,Hydreigon,,,,,,,,,
Toxapex,40,teammate,10,Sinistcha,,,,,,,,,
Toxapex,40,stat_alignment,1,Bold,52.6%,Defense,Attack,,,,,,
Toxapex,40,stat_alignment,2,Impish,21.3%,Defense,Sp. Atk,,,,,,
Toxapex,40,stat_alignment,3,Calm,8.4%,Sp. Def,Attack,,,,,,
Toxapex,40,stat_alignment,4,Relaxed,5.9%,Defense,Speed,,,,,,
Toxapex,40,stat_alignment,5,Sassy,5.9%,Sp. Def,Speed,,,,,,
Toxapex,40,stat_alignment,6,Careful,3.5%,Sp. Def,Sp. Atk,,,,,,
Toxapex,40,stat_alignment,7,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxapex,40,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Toxapex,40,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Toxapex,40,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Toxapex,40,stat_points,1,,30.4%,,,32,0,18,0,16,0
Toxapex,40,stat_points,2,,19.1%,,,32,0,15,0,19,0
Toxapex,40,stat_points,3,,7.6%,,,32,0,21,0,13,0
Toxapex,40,stat_points,4,,5.8%,,,32,0,2,0,32,0
Toxapex,40,stat_points,5,,4.4%,,,32,0,32,0,2,0
Toxapex,40,stat_points,6,,1.7%,,,32,0,8,0,26,0
Toxapex,40,stat_points,7,,1.4%,,,32,0,20,0,14,0
Toxapex,40,stat_points,8,,1.4%,,,32,0,4,0,20,0
Toxapex,40,ability,1,Regenerator,94.9%,,,,,,,,
Toxapex,40,ability,2,Merciless,3.8%,,,,,,,,
Toxapex,40,ability,3,Limber,1.3%,,,,,,,,
