pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,204,move,1,Rage Powder,70.7%,,,,,,,,
Ariados,204,move,2,Protect,46.6%,,,,,,,,
Ariados,204,move,3,First Impression,30.6%,,,,,,,,
Ariados,204,move,4,String Shot,30.5%,,,,,,,,
Ariados,204,move,5,Knock Off,25.0%,,,,,,,,
Ariados,204,move,6,Cross Poison,23.6%,,,,,,,,
Ariados,204,move,7,Sucker Punch,22.3%,,,,,,,,
Ariados,204,move,8,Toxic Thread,19.2%,,,,,,,,
Ariados,204,move,9,Poison Jab,18.4%,,,,,,,,
Ariados,204,move,10,Sticky Web,16.1%,,,,,,,,
Ariados,204,held_item,1,Sitrus Berry,34.2%,,,,,,,,
Ariados,204,held_item,2,Focus Sash,28.7%,,,,,,,,
Ariados,204,held_item,3,Scope Lens,13.3%,,,,,,,,
Ariados,204,held_item,4,Quick Claw,5.1%,,,,,,,,
Ariados,204,held_item,5,Occa Berry,5.0%,,,,,,,,
Ariados,204,held_item,6,Life Orb,4.2%,,,,,,,,
Ariados,204,held_item,7,Bright Powder,3.6%,,,,,,,,
Ariados,204,held_item,8,Leftovers,3.4%,,,,,,,,
Ariados,204,held_item,9,Silver Powder,1.7%,,,,,,,,
Ariados,204,held_item,10,Mental Herb,1.0%,,,,,,,,
Ariados,204,teammate,1,Farigiraf,,,,,,,,,
Ariados,204,teammate,2,Garchomp,,,,,,,,,
Ariados,204,teammate,3,Sylveon,,,,,,,,,
Ariados,204,teammate,4,Incineroar,,,,,,,,,
Ariados,204,teammate,5,Charizard,,,,,,,,,
Ariados,204,teammate,6,Aerodactyl,,,,,,,,,
Ariados,204,teammate,7,Basculegion Male,,,,,,,,,
Ariados,204,teammate,8,Pelipper,,,,,,,,,
Ariados,204,teammate,9,Raichu,,,,,,,,,
Ariados,204,teammate,10,Swampert,,,,,,,,,
Ariados,204,stat_alignment,1,Impish,42.4%,Defense,Sp. Atk,,,,,,
Ariados,204,stat_alignment,2,Adamant,19.6%,Attack,Sp. Atk,,,,,,
Ariados,204,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Ariados,204,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Ariados,204,stat_alignment,5,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,204,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Ariados,204,stat_alignment,7,Relaxed,2.8%,Defense,Speed,,,,,,
Ariados,204,stat_alignment,8,Bold,2.8%,Defense,Attack,,,,,,
Ariados,204,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Ariados,204,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Ariados,204,stat_points,1,,21.4%,,,31,0,20,0,15,0
Ariados,204,stat_points,2,,6.3%,,,32,32,2,0,0,0
Ariados,204,stat_points,3,,5.8%,,,2,32,0,0,0,32
Ariados,204,stat_points,4,,4.8%,,,32,32,0,0,2,0
Ariados,204,stat_points,5,,4.0%,,,32,0,32,0,2,0
Ariados,204,stat_points,6,,3.0%,,,32,0,20,0,14,0
Ariados,204,stat_points,7,,2.6%,,,32,0,17,0,17,0
Ariados,204,stat_points,8,,2.1%,,,2,0,32,0,32,0
Ariados,204,ability,1,Insomnia,67.5%,,,,,,,,
Ariados,204,ability,2,Sniper,28.3%,,,,,,,,
Ariados,204,ability,3,Swarm,4.2%,,,,,,,,
