pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,180,move,1,Poison Jab,90.3%,,,,,,,,
Beedrill,180,move,2,Protect,77.7%,,,,,,,,
Beedrill,180,move,3,U-turn,72.7%,,,,,,,,
Beedrill,180,move,4,Drill Run,63.1%,,,,,,,,
Beedrill,180,move,5,Fell Stinger,21.0%,,,,,,,,
Beedrill,180,move,6,Lunge,16.4%,,,,,,,,
Beedrill,180,move,7,Knock Off,13.5%,,,,,,,,
Beedrill,180,move,8,Cross Poison,8.7%,,,,,,,,
Beedrill,180,move,9,Brick Break,8.3%,,,,,,,,
Beedrill,180,move,10,X-Scissor,6.1%,,,,,,,,
Beedrill,180,held_item,1,Beedrillite,96.4%,,,,,,,,
Beedrill,180,held_item,2,Scope Lens,1.0%,,,,,,,,
Beedrill,180,held_item,3,Focus Sash,0.7%,,,,,,,,
Beedrill,180,held_item,4,Life Orb,0.4%,,,,,,,,
Beedrill,180,held_item,5,Quick Claw,0.2%,,,,,,,,
Beedrill,180,held_item,6,Poison Barb,0.1%,,,,,,,,
Beedrill,180,held_item,7,Occa Berry,0.1%,,,,,,,,
Beedrill,180,held_item,8,Bright Powder,0.1%,,,,,,,,
Beedrill,180,held_item,9,Silver Powder,0.1%,,,,,,,,
Beedrill,180,held_item,10,King's Rock,0.0%,,,,,,,,
Beedrill,180,teammate,1,Incineroar,,,,,,,,,
Beedrill,180,teammate,2,Farigiraf,,,,,,,,,
Beedrill,180,teammate,3,Pelipper,,,,,,,,,
Beedrill,180,teammate,4,Archaludon,,,,,,,,,
Beedrill,180,teammate,5,Swampert,,,,,,,,,
Beedrill,180,teammate,6,Whimsicott,,,,,,,,,
Beedrill,180,teammate,7,Sinistcha,,,,,,,,,
Beedrill,180,teammate,8,Sneasler,,,,,,,,,
Beedrill,180,teammate,9,Garchomp,,,,,,,,,
Beedrill,180,teammate,10,Milotic,,,,,,,,,
Beedrill,180,stat_alignment,1,Adamant,46.6%,Attack,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,2,Jolly,46.5%,Speed,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Beedrill,180,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Beedrill,180,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Beedrill,180,stat_alignment,6,Brave,0.7%,Attack,Speed,,,,,,
Beedrill,180,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beedrill,180,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Beedrill,180,stat_alignment,9,Serious,0.3%,Attack,Speed,,,,,,
Beedrill,180,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Beedrill,180,stat_points,1,,51.1%,,,2,32,0,0,0,32
Beedrill,180,stat_points,2,,11.8%,,,0,30,5,0,0,31
Beedrill,180,stat_points,3,,11.3%,,,0,32,0,0,2,32
Beedrill,180,stat_points,4,,7.8%,,,0,32,2,0,0,32
Beedrill,180,stat_points,5,,3.2%,,,0,32,0,0,0,32
Beedrill,180,stat_points,6,,1.0%,,,1,32,1,0,0,32
Beedrill,180,stat_points,7,,0.8%,,,32,32,0,0,0,2
Beedrill,180,stat_points,8,,0.6%,,,0,32,0,0,4,30
Beedrill,180,ability,1,Sniper,56.4%,,,,,,,,
Beedrill,180,ability,2,Swarm,43.6%,,,,,,,,
