pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Whimsicott,6,move,1,Tailwind,96.3%,,,,,,,,
Whimsicott,6,move,2,Moonblast,87.7%,,,,,,,,
Whimsicott,6,move,3,Encore,68.0%,,,,,,,,
Whimsicott,6,move,4,Protect,47.8%,,,,,,,,
Whimsicott,6,move,5,Charm,22.9%,,,,,,,,
Whimsicott,6,move,6,Sunny Day,13.8%,,,,,,,,
Whimsicott,6,move,7,Energy Ball,7.9%,,,,,,,,
Whimsicott,6,move,8,Fake Tears,7.4%,,,,,,,,
Whimsicott,6,move,9,Taunt,6.9%,,,,,,,,
Whimsicott,6,move,10,Grass Knot,6.3%,,,,,,,,
Whimsicott,6,held_item,1,Focus Sash,79.1%,,,,,,,,
Whimsicott,6,held_item,2,Life Orb,5.9%,,,,,,,,
Whimsicott,6,held_item,3,Fairy Feather,3.8%,,,,,,,,
Whimsicott,6,held_item,4,Mental Herb,2.3%,,,,,,,,
Whimsicott,6,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Whimsicott,6,held_item,6,Occa Berry,1.9%,,,,,,,,
Whimsicott,6,held_item,7,Coba Berry,1.1%,,,,,,,,
Whimsicott,6,held_item,8,Leftovers,0.8%,,,,,,,,
Whimsicott,6,held_item,9,Bright Powder,0.7%,,,,,,,,
Whimsicott,6,held_item,10,Focus Band,0.3%,,,,,,,,
Whimsicott,6,teammate,1,Garchomp,,,,,,,,,
Whimsicott,6,teammate,2,Charizard,,,,,,,,,
Whimsicott,6,teammate,3,Basculegion Male,,,,,,,,,
Whimsicott,6,teammate,4,Kingambit,,,,,,,,,
Whimsicott,6,teammate,5,Staraptor,,,,,,,,,
Whimsicott,6,teammate,6,Incineroar,,,,,,,,,
Whimsicott,6,teammate,7,Sneasler,,,,,,,,,
Whimsicott,6,teammate,8,Farigiraf,,,,,,,,,
Whimsicott,6,teammate,9,Sylveon,,,,,,,,,
Whimsicott,6,teammate,10,Sinistcha,,,,,,,,,
Whimsicott,6,stat_alignment,1,Timid,73.3%,Speed,Attack,,,,,,
Whimsicott,6,stat_alignment,2,Modest,17.9%,Sp. Atk,Attack,,,,,,
Whimsicott,6,stat_alignment,3,Bold,3.8%,Defense,Attack,,,,,,
Whimsicott,6,stat_alignment,4,Calm,3.1%,Sp. Def,Attack,,,,,,
Whimsicott,6,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Whimsicott,6,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Whimsicott,6,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Whimsicott,6,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Whimsicott,6,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Whimsicott,6,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Whimsicott,6,stat_points,1,,51.3%,,,2,0,0,32,0,32
Whimsicott,6,stat_points,2,,7.6%,,,0,0,2,32,0,32
Whimsicott,6,stat_points,3,,4.4%,,,0,0,0,32,2,32
Whimsicott,6,stat_points,4,,3.9%,,,14,0,0,32,0,20
Whimsicott,6,stat_points,5,,3.4%,,,32,0,0,32,2,0
Whimsicott,6,stat_points,6,,1.3%,,,32,0,0,0,2,32
Whimsicott,6,stat_points,7,,1.2%,,,32,0,2,0,0,32
Whimsicott,6,stat_points,8,,1.1%,,,32,0,0,2,0,32
Whimsicott,6,ability,1,Prankster,98.8%,,,,,,,,
Whimsicott,6,ability,2,Chlorophyll,0.9%,,,,,,,,
Whimsicott,6,ability,3,Infiltrator,0.3%,,,,,,,,
