pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,184,move,1,Close Combat,80.5%,,,,,,,,
Falinks,184,move,2,No Retreat,79.7%,,,,,,,,
Falinks,184,move,3,Protect,65.1%,,,,,,,,
Falinks,184,move,4,Rock Slide,45.7%,,,,,,,,
Falinks,184,move,5,Knock Off,30.8%,,,,,,,,
Falinks,184,move,6,Iron Head,19.4%,,,,,,,,
Falinks,184,move,7,Brick Break,10.6%,,,,,,,,
Falinks,184,move,8,Throat Chop,9.9%,,,,,,,,
Falinks,184,move,9,First Impression,8.1%,,,,,,,,
Falinks,184,move,10,Seed Bomb,7.6%,,,,,,,,
Falinks,184,held_item,1,Falinksite,88.5%,,,,,,,,
Falinks,184,held_item,2,Focus Sash,4.8%,,,,,,,,
Falinks,184,held_item,3,Sitrus Berry,1.1%,,,,,,,,
Falinks,184,held_item,4,Quick Claw,0.8%,,,,,,,,
Falinks,184,held_item,5,Poison Barb,0.8%,,,,,,,,
Falinks,184,held_item,6,Leftovers,0.7%,,,,,,,,
Falinks,184,held_item,7,Life Orb,0.5%,,,,,,,,
Falinks,184,held_item,8,Roseli Berry,0.3%,,,,,,,,
Falinks,184,held_item,9,Choice Scarf,0.3%,,,,,,,,
Falinks,184,held_item,10,Muscle Band,0.2%,,,,,,,,
Falinks,184,teammate,1,Sinistcha,,,,,,,,,
Falinks,184,teammate,2,Incineroar,,,,,,,,,
Falinks,184,teammate,3,Farigiraf,,,,,,,,,
Falinks,184,teammate,4,Kingambit,,,,,,,,,
Falinks,184,teammate,5,Aerodactyl,,,,,,,,,
Falinks,184,teammate,6,Garchomp,,,,,,,,,
Falinks,184,teammate,7,Whimsicott,,,,,,,,,
Falinks,184,teammate,8,Maushold Family of Four,,,,,,,,,
Falinks,184,teammate,9,Gholdengo,,,,,,,,,
Falinks,184,teammate,10,Sylveon,,,,,,,,,
Falinks,184,stat_alignment,1,Adamant,63.0%,Attack,Sp. Atk,,,,,,
Falinks,184,stat_alignment,2,Jolly,21.7%,Speed,Sp. Atk,,,,,,
Falinks,184,stat_alignment,3,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Falinks,184,stat_alignment,4,Impish,4.3%,Defense,Sp. Atk,,,,,,
Falinks,184,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,
Falinks,184,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Falinks,184,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Falinks,184,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Falinks,184,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Falinks,184,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Falinks,184,stat_points,1,,20.5%,,,2,32,0,0,0,32
Falinks,184,stat_points,2,,6.2%,,,32,21,2,0,0,11
Falinks,184,stat_points,3,,5.3%,,,0,32,0,0,2,32
Falinks,184,stat_points,4,,4.3%,,,32,32,0,0,2,0
Falinks,184,stat_points,5,,2.9%,,,0,32,2,0,0,32
Falinks,184,stat_points,6,,2.1%,,,32,32,0,0,0,2
Falinks,184,stat_points,7,,2.0%,,,5,32,0,0,0,29
Falinks,184,stat_points,8,,2.0%,,,16,20,0,0,30,0
Falinks,184,ability,1,Defiant,95.6%,,,,,,,,
Falinks,184,ability,2,Battle Armor,4.4%,,,,,,,,
