pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,226,move,1,Fake Out,69.0%,,,,,,,,
Simisear,226,move,2,Flamethrower,37.7%,,,,,,,,
Simisear,226,move,3,Heat Wave,35.0%,,,,,,,,
Simisear,226,move,4,Protect,34.8%,,,,,,,,
Simisear,226,move,5,Taunt,22.6%,,,,,,,,
Simisear,226,move,6,Grass Knot,21.4%,,,,,,,,
Simisear,226,move,7,Rock Slide,16.3%,,,,,,,,
Simisear,226,move,8,Scorching Sands,15.2%,,,,,,,,
Simisear,226,move,9,Belch,12.8%,,,,,,,,
Simisear,226,move,10,Solar Beam,12.2%,,,,,,,,
Simisear,226,held_item,1,Life Orb,23.3%,,,,,,,,
Simisear,226,held_item,2,Charcoal,18.8%,,,,,,,,
Simisear,226,held_item,3,Focus Sash,18.5%,,,,,,,,
Simisear,226,held_item,4,Metronome,9.7%,,,,,,,,
Simisear,226,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Simisear,226,held_item,6,Bright Powder,5.6%,,,,,,,,
Simisear,226,held_item,7,Leftovers,2.5%,,,,,,,,
Simisear,226,held_item,8,Wise Glasses,2.2%,,,,,,,,
Simisear,226,held_item,9,Expert Belt,2.1%,,,,,,,,
Simisear,226,held_item,10,Choice Scarf,9.6%,,,,,,,,
Simisear,226,teammate,1,Metagross,,,,,,,,,
Simisear,226,teammate,2,Hisuian Typhlosion,,,,,,,,,
Simisear,226,teammate,3,Simipour,,,,,,,,,
Simisear,226,teammate,4,Charizard,,,,,,,,,
Simisear,226,teammate,5,Simisage,,,,,,,,,
Simisear,226,teammate,6,Garchomp,,,,,,,,,
Simisear,226,teammate,7,Aerodactyl,,,,,,,,,
Simisear,226,teammate,8,Torkoal,,,,,,,,,
Simisear,226,teammate,9,Sneasler,,,,,,,,,
Simisear,226,teammate,10,Archaludon,,,,,,,,,
Simisear,226,stat_alignment,1,Modest,46.9%,Sp. Atk,Attack,,,,,,
Simisear,226,stat_alignment,2,Timid,18.4%,Speed,Attack,,,,,,
Simisear,226,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Simisear,226,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Simisear,226,stat_alignment,5,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Simisear,226,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Simisear,226,stat_alignment,7,Naive,2.3%,Speed,Sp. Def,,,,,,
Simisear,226,stat_alignment,8,Brave,2.1%,Attack,Speed,,,,,,
Simisear,226,stat_alignment,9,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Simisear,226,stat_alignment,10,Hasty,1.9%,Speed,Defense,,,,,,
Simisear,226,stat_points,1,,22.4%,,,2,0,0,32,0,32
Simisear,226,stat_points,2,,17.0%,,,0,0,2,32,0,32
Simisear,226,stat_points,3,,10.8%,,,0,0,0,32,32,2
Simisear,226,stat_points,4,,9.2%,,,2,32,0,0,0,32
Simisear,226,stat_points,5,,7.8%,,,3,0,1,32,1,29
Simisear,226,stat_points,6,,2.8%,,,32,0,2,0,0,32
Simisear,226,stat_points,7,,2.3%,,,32,0,0,32,0,2
Simisear,226,stat_points,8,,2.1%,,,9,32,25,0,0,0
Simisear,226,ability,1,Blaze,81.7%,,,,,,,,
Simisear,226,ability,2,Gluttony,18.3%,,,,,,,,
