pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,119,move,1,Heat Wave,78.6%,,,,,,,,
Ninetales,119,move,2,Solar Beam,64.8%,,,,,,,,
Ninetales,119,move,3,Protect,47.3%,,,,,,,,
Ninetales,119,move,4,Fake Tears,27.3%,,,,,,,,
Ninetales,119,move,5,Overheat,24.7%,,,,,,,,
Ninetales,119,move,6,Weather Ball,17.0%,,,,,,,,
Ninetales,119,move,7,Helping Hand,15.2%,,,,,,,,
Ninetales,119,move,8,Will-O-Wisp,14.8%,,,,,,,,
Ninetales,119,move,9,Encore,12.7%,,,,,,,,
Ninetales,119,move,10,Scorching Sands,10.3%,,,,,,,,
Ninetales,119,held_item,1,Choice Scarf,32.2%,,,,,,,,
Ninetales,119,held_item,2,Charcoal,15.1%,,,,,,,,
Ninetales,119,held_item,3,Heat Rock,12.5%,,,,,,,,
Ninetales,119,held_item,4,Focus Sash,9.3%,,,,,,,,
Ninetales,119,held_item,5,Life Orb,7.2%,,,,,,,,
Ninetales,119,held_item,6,Sitrus Berry,5.8%,,,,,,,,
Ninetales,119,held_item,7,Leftovers,3.3%,,,,,,,,
Ninetales,119,held_item,8,Expert Belt,2.4%,,,,,,,,
Ninetales,119,held_item,9,Quick Claw,9.9%,,,,,,,,
Ninetales,119,held_item,10,Wide Lens,1.8%,,,,,,,,
Ninetales,119,teammate,1,Whimsicott,,,,,,,,,
Ninetales,119,teammate,2,Pyroar,,,,,,,,,
Ninetales,119,teammate,3,Farigiraf,,,,,,,,,
Ninetales,119,teammate,4,Basculegion Male,,,,,,,,,
Ninetales,119,teammate,5,Venusaur,,,,,,,,,
Ninetales,119,teammate,6,Garchomp,,,,,,,,,
Ninetales,119,teammate,7,Floette,,,,,,,,,
Ninetales,119,teammate,8,Sylveon,,,,,,,,,
Ninetales,119,teammate,9,Charizard,,,,,,,,,
Ninetales,119,teammate,10,Sneasler,,,,,,,,,
Ninetales,119,stat_alignment,1,Modest,50.4%,Sp. Atk,Attack,,,,,,
Ninetales,119,stat_alignment,2,Timid,38.5%,Speed,Attack,,,,,,
Ninetales,119,stat_alignment,3,Bold,4.4%,Defense,Attack,,,,,,
Ninetales,119,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Ninetales,119,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Ninetales,119,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Ninetales,119,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Ninetales,119,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,119,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Ninetales,119,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Ninetales,119,stat_points,1,,36.0%,,,2,0,0,32,0,32
Ninetales,119,stat_points,2,,11.3%,,,0,0,1,32,1,32
Ninetales,119,stat_points,3,,6.4%,,,0,0,2,32,0,32
Ninetales,119,stat_points,4,,4.7%,,,0,0,0,32,2,32
Ninetales,119,stat_points,5,,3.9%,,,1,0,1,32,0,32
Ninetales,119,stat_points,6,,1.4%,,,32,0,0,32,0,2
Ninetales,119,stat_points,7,,1.3%,,,32,0,2,32,0,0
Ninetales,119,stat_points,8,,1.0%,,,32,0,2,0,0,32
Ninetales,119,ability,1,Drought,98.0%,,,,,,,,
Ninetales,119,ability,2,Flash Fire,2.0%,,,,,,,,
