pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,234,move,1,Snap Trap,77.1%,,,,,,,,
Galarian Stunfisk,234,move,2,Protect,50.1%,,,,,,,,
Galarian Stunfisk,234,move,3,Yawn,31.8%,,,,,,,,
Galarian Stunfisk,234,move,4,Sucker Punch,29.8%,,,,,,,,
Galarian Stunfisk,234,move,5,Earthquake,23.4%,,,,,,,,
Galarian Stunfisk,234,move,6,Fissure,18.0%,,,,,,,,
Galarian Stunfisk,234,move,7,Rock Slide,14.8%,,,,,,,,
Galarian Stunfisk,234,move,8,Terrain Pulse,14.8%,,,,,,,,
Galarian Stunfisk,234,move,9,Foul Play,13.1%,,,,,,,,
Galarian Stunfisk,234,move,10,Earth Power,13.0%,,,,,,,,
Galarian Stunfisk,234,held_item,1,Leftovers,39.1%,,,,,,,,
Galarian Stunfisk,234,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Galarian Stunfisk,234,held_item,3,Bright Powder,11.2%,,,,,,,,
Galarian Stunfisk,234,held_item,4,Quick Claw,11.1%,,,,,,,,
Galarian Stunfisk,234,held_item,5,Life Orb,7.5%,,,,,,,,
Galarian Stunfisk,234,held_item,6,Occa Berry,3.4%,,,,,,,,
Galarian Stunfisk,234,held_item,7,Chesto Berry,2.6%,,,,,,,,
Galarian Stunfisk,234,held_item,8,Expert Belt,2.2%,,,,,,,,
Galarian Stunfisk,234,held_item,9,Focus Sash,1.4%,,,,,,,,
Galarian Stunfisk,234,held_item,10,White Herb,1.2%,,,,,,,,
Galarian Stunfisk,234,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,234,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,234,teammate,3,Incineroar,,,,,,,,,
Galarian Stunfisk,234,teammate,4,Sinistcha,,,,,,,,,
Galarian Stunfisk,234,teammate,5,Farigiraf,,,,,,,,,
Galarian Stunfisk,234,teammate,6,Sceptile,,,,,,,,,
Galarian Stunfisk,234,teammate,7,Milotic,,,,,,,,,
Galarian Stunfisk,234,teammate,8,Aerodactyl,,,,,,,,,
Galarian Stunfisk,234,teammate,9,Tyranitar,,,,,,,,,
Galarian Stunfisk,234,teammate,10,Grimmsnarl,,,,,,,,,
Galarian Stunfisk,234,stat_alignment,1,Impish,19.3%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,234,stat_alignment,2,Relaxed,19.1%,Defense,Speed,,,,,,
Galarian Stunfisk,234,stat_alignment,3,Adamant,16.1%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,234,stat_alignment,4,Quiet,12.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,234,stat_alignment,5,Brave,11.3%,Attack,Speed,,,,,,
Galarian Stunfisk,234,stat_alignment,6,Sassy,11.2%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,234,stat_alignment,7,Careful,7.1%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,234,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,234,stat_alignment,9,Lax,0.4%,Defense,Sp. Def,,,,,,
Galarian Stunfisk,234,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,234,stat_points,1,,12.7%,,,2,0,32,0,32,0
Galarian Stunfisk,234,stat_points,2,,8.5%,,,0,32,2,0,32,0
Galarian Stunfisk,234,stat_points,3,,6.0%,,,2,32,32,0,0,0
Galarian Stunfisk,234,stat_points,4,,5.9%,,,32,0,2,0,32,0
Galarian Stunfisk,234,stat_points,5,,4.8%,,,32,0,0,32,2,0
Galarian Stunfisk,234,stat_points,6,,3.6%,,,32,0,32,0,2,0
Galarian Stunfisk,234,stat_points,7,,3.5%,,,32,0,6,0,28,0
Galarian Stunfisk,234,stat_points,8,,2.6%,,,32,17,0,0,17,0
Galarian Stunfisk,234,ability,1,Mimicry,100.0%,,,,,,,,
