pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,65,move,1,Heat Wave,98.6%,,,,,,,,
Pyroar,65,move,2,Protect,97.0%,,,,,,,,
Pyroar,65,move,3,Overheat,76.4%,,,,,,,,
Pyroar,65,move,4,Solar Beam,52.8%,,,,,,,,
Pyroar,65,move,5,Flamethrower,13.7%,,,,,,,,
Pyroar,65,move,6,Scorching Sands,12.9%,,,,,,,,
Pyroar,65,move,7,Yawn,11.4%,,,,,,,,
Pyroar,65,move,8,Hyper Voice,11.2%,,,,,,,,
Pyroar,65,move,9,Dark Pulse,4.3%,,,,,,,,
Pyroar,65,move,10,Round,4.1%,,,,,,,,
Pyroar,65,held_item,1,Pyroarite,99.1%,,,,,,,,
Pyroar,65,held_item,2,Charcoal,0.2%,,,,,,,,
Pyroar,65,held_item,3,Metronome,0.2%,,,,,,,,
Pyroar,65,held_item,4,Expert Belt,0.1%,,,,,,,,
Pyroar,65,held_item,5,Life Orb,0.1%,,,,,,,,
Pyroar,65,held_item,6,Focus Sash,0.1%,,,,,,,,
Pyroar,65,held_item,7,Choice Scarf,0.0%,,,,,,,,
Pyroar,65,held_item,8,Wise Glasses,0.0%,,,,,,,,
Pyroar,65,held_item,9,Quick Claw,0.0%,,,,,,,,
Pyroar,65,held_item,10,White Herb,0.0%,,,,,,,,
Pyroar,65,teammate,1,Farigiraf,,,,,,,,,
Pyroar,65,teammate,2,Torkoal,,,,,,,,,
Pyroar,65,teammate,3,Whimsicott,,,,,,,,,
Pyroar,65,teammate,4,Venusaur,,,,,,,,,
Pyroar,65,teammate,5,Basculegion Male,,,,,,,,,
Pyroar,65,teammate,6,Scrafty,,,,,,,,,
Pyroar,65,teammate,7,Garchomp,,,,,,,,,
Pyroar,65,teammate,8,Sylveon,,,,,,,,,
Pyroar,65,teammate,9,Mamoswine,,,,,,,,,
Pyroar,65,teammate,10,Kingambit,,,,,,,,,
Pyroar,65,stat_alignment,1,Timid,80.1%,Speed,Attack,,,,,,
Pyroar,65,stat_alignment,2,Modest,17.8%,Sp. Atk,Attack,,,,,,
Pyroar,65,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,65,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,65,stat_alignment,5,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pyroar,65,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,65,stat_alignment,7,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,65,stat_alignment,8,Serious,0.1%,Sp. Def,Attack,,,,,,
Pyroar,65,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,65,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,65,stat_points,1,,53.9%,,,2,0,0,32,0,32
Pyroar,65,stat_points,2,,15.4%,,,0,0,7,32,0,27
Pyroar,65,stat_points,3,,5.7%,,,0,0,2,32,0,32
Pyroar,65,stat_points,4,,4.8%,,,0,0,0,32,2,32
Pyroar,65,stat_points,5,,2.4%,,,7,0,0,32,0,27
Pyroar,65,stat_points,6,,0.5%,,,0,0,1,32,1,32
Pyroar,65,stat_points,7,,0.5%,,,14,0,3,22,0,27
Pyroar,65,stat_points,8,,0.5%,,,1,0,1,32,0,32
Pyroar,65,ability,1,Unnerve,86.8%,,,,,,,,
Pyroar,65,ability,2,Moxie,7.4%,,,,,,,,
Pyroar,65,ability,3,Rivalry,5.8%,,,,,,,,
