pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,202,move,1,Supercell Slam,47.0%,,,,,,,,
Luxray,202,move,2,Protect,42.6%,,,,,,,,
Luxray,202,move,3,Ice Fang,40.4%,,,,,,,,
Luxray,202,move,4,Psychic Fangs,37.7%,,,,,,,,
Luxray,202,move,5,Volt Switch,29.6%,,,,,,,,
Luxray,202,move,6,Wild Charge,27.9%,,,,,,,,
Luxray,202,move,7,Superpower,20.2%,,,,,,,,
Luxray,202,move,8,Play Rough,16.5%,,,,,,,,
Luxray,202,move,9,Crunch,16.2%,,,,,,,,
Luxray,202,move,10,Snarl,13.6%,,,,,,,,
Luxray,202,held_item,1,Sitrus Berry,15.8%,,,,,,,,
Luxray,202,held_item,2,Life Orb,13.9%,,,,,,,,
Luxray,202,held_item,3,Shuca Berry,12.1%,,,,,,,,
Luxray,202,held_item,4,Magnet,9.2%,,,,,,,,
Luxray,202,held_item,5,Choice Scarf,9.1%,,,,,,,,
Luxray,202,held_item,6,Focus Sash,7.2%,,,,,,,,
Luxray,202,held_item,7,Quick Claw,6.4%,,,,,,,,
Luxray,202,held_item,8,Leftovers,13.9%,,,,,,,,
Luxray,202,held_item,9,Expert Belt,5.3%,,,,,,,,
Luxray,202,held_item,10,White Herb,3.1%,,,,,,,,
Luxray,202,teammate,1,Raichu,,,,,,,,,
Luxray,202,teammate,2,Incineroar,,,,,,,,,
Luxray,202,teammate,3,Garchomp,,,,,,,,,
Luxray,202,teammate,4,Milotic,,,,,,,,,
Luxray,202,teammate,5,Whimsicott,,,,,,,,,
Luxray,202,teammate,6,Charizard,,,,,,,,,
Luxray,202,teammate,7,Staraptor,,,,,,,,,
Luxray,202,teammate,8,Sinistcha,,,,,,,,,
Luxray,202,teammate,9,Basculegion Male,,,,,,,,,
Luxray,202,teammate,10,Sylveon,,,,,,,,,
Luxray,202,stat_alignment,1,Adamant,44.9%,Attack,Sp. Atk,,,,,,
Luxray,202,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Luxray,202,stat_alignment,3,Brave,11.2%,Attack,Speed,,,,,,
Luxray,202,stat_alignment,4,Modest,3.9%,Sp. Atk,Attack,,,,,,
Luxray,202,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Luxray,202,stat_alignment,6,Bold,3.3%,Defense,Attack,,,,,,
Luxray,202,stat_alignment,7,Calm,3.2%,Sp. Def,Attack,,,,,,
Luxray,202,stat_alignment,8,Impish,2.9%,Defense,Sp. Atk,,,,,,
Luxray,202,stat_alignment,9,Sassy,2.3%,Sp. Def,Speed,,,,,,
Luxray,202,stat_alignment,10,Hasty,1.7%,Speed,Defense,,,,,,
Luxray,202,stat_points,1,,15.3%,,,32,32,2,0,0,0
Luxray,202,stat_points,2,,9.2%,,,2,32,0,0,0,32
Luxray,202,stat_points,3,,5.2%,,,0,32,2,0,0,32
Luxray,202,stat_points,4,,3.7%,,,0,32,32,0,2,0
Luxray,202,stat_points,5,,3.1%,,,32,32,1,0,1,0
Luxray,202,stat_points,6,,2.0%,,,2,32,32,0,0,0
Luxray,202,stat_points,7,,1.8%,,,2,0,0,32,0,32
Luxray,202,stat_points,8,,1.5%,,,32,32,0,0,0,0
Luxray,202,ability,1,Intimidate,86.3%,,,,,,,,
Luxray,202,ability,2,Guts,10.2%,,,,,,,,
Luxray,202,ability,3,Rivalry,3.5%,,,,,,,,
