pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,115,move,1,Protect,48.9%,,,,,,,,
Gliscor,115,move,2,Tailwind,47.1%,,,,,,,,
Gliscor,115,move,3,Earthquake,46.5%,,,,,,,,
Gliscor,115,move,4,High Horsepower,45.1%,,,,,,,,
Gliscor,115,move,5,Dual Wingbeat,44.2%,,,,,,,,
Gliscor,115,move,6,Rock Slide,31.0%,,,,,,,,
Gliscor,115,move,7,Acrobatics,16.1%,,,,,,,,
Gliscor,115,move,8,Ice Fang,11.8%,,,,,,,,
Gliscor,115,move,9,Knock Off,10.9%,,,,,,,,
Gliscor,115,move,10,Toxic,10.0%,,,,,,,,
Gliscor,115,held_item,1,Sitrus Berry,41.2%,,,,,,,,
Gliscor,115,held_item,2,Leftovers,13.4%,,,,,,,,
Gliscor,115,held_item,3,Life Orb,11.8%,,,,,,,,
Gliscor,115,held_item,4,Focus Sash,8.0%,,,,,,,,
Gliscor,115,held_item,5,Bright Powder,7.1%,,,,,,,,
Gliscor,115,held_item,6,Yache Berry,5.7%,,,,,,,,
Gliscor,115,held_item,7,Choice Scarf,5.0%,,,,,,,,
Gliscor,115,held_item,8,Expert Belt,4.7%,,,,,,,,
Gliscor,115,held_item,9,Quick Claw,3.7%,,,,,,,,
Gliscor,115,held_item,10,Wide Lens,2.9%,,,,,,,,
Gliscor,115,teammate,1,Tyranitar,,,,,,,,,
Gliscor,115,teammate,2,Sinistcha,,,,,,,,,
Gliscor,115,teammate,3,Whimsicott,,,,,,,,,
Gliscor,115,teammate,4,Charizard,,,,,,,,,
Gliscor,115,teammate,5,Raichu,,,,,,,,,
Gliscor,115,teammate,6,Alolan Ninetales,,,,,,,,,
Gliscor,115,teammate,7,Tsareena,,,,,,,,,
Gliscor,115,teammate,8,Incineroar,,,,,,,,,
Gliscor,115,teammate,9,Delphox,,,,,,,,,
Gliscor,115,teammate,10,Milotic,,,,,,,,,
Gliscor,115,stat_alignment,1,Adamant,31.0%,Attack,Sp. Atk,,,,,,
Gliscor,115,stat_alignment,2,Jolly,23.2%,Speed,Sp. Atk,,,,,,
Gliscor,115,stat_alignment,3,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Gliscor,115,stat_alignment,4,Impish,7.5%,Defense,Sp. Atk,,,,,,
Gliscor,115,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Gliscor,115,stat_alignment,6,Naughty,1.4%,Attack,Sp. Def,,,,,,
Gliscor,115,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Gliscor,115,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Gliscor,115,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,115,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Gliscor,115,stat_points,1,,18.7%,,,2,32,0,0,0,32
Gliscor,115,stat_points,2,,6.2%,,,0,32,2,0,0,32
Gliscor,115,stat_points,3,,4.8%,,,0,32,0,0,2,32
Gliscor,115,stat_points,4,,4.3%,,,32,32,0,0,2,0
Gliscor,115,stat_points,5,,2.7%,,,32,32,2,0,0,0
Gliscor,115,stat_points,6,,2.3%,,,2,32,32,0,0,0
Gliscor,115,stat_points,7,,2.3%,,,0,32,2,0,32,0
Gliscor,115,stat_points,8,,1.8%,,,2,32,0,0,32,0
Gliscor,115,ability,1,Hyper Cutter,70.2%,,,,,,,,
Gliscor,115,ability,2,Sand Veil,17.0%,,,,,,,,
Gliscor,115,ability,3,Poison Heal,12.8%,,,,,,,,
