pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,198,move,1,Air Slash,40.5%,,,,,,,,
Emolga,198,move,2,Encore,39.5%,,,,,,,,
Emolga,198,move,3,Protect,37.1%,,,,,,,,
Emolga,198,move,4,Discharge,35.2%,,,,,,,,
Emolga,198,move,5,Electroweb,30.7%,,,,,,,,
Emolga,198,move,6,Taunt,29.0%,,,,,,,,
Emolga,198,move,7,Nuzzle,27.8%,,,,,,,,
Emolga,198,move,8,Speed Swap,24.7%,,,,,,,,
Emolga,198,move,9,Energy Ball,18.9%,,,,,,,,
Emolga,198,move,10,Volt Switch,15.6%,,,,,,,,
Emolga,198,held_item,1,Focus Sash,54.3%,,,,,,,,
Emolga,198,held_item,2,Choice Scarf,16.7%,,,,,,,,
Emolga,198,held_item,3,King's Rock,4.2%,,,,,,,,
Emolga,198,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Emolga,198,held_item,5,Yache Berry,3.1%,,,,,,,,
Emolga,198,held_item,6,Life Orb,9.8%,,,,,,,,
Emolga,198,held_item,7,Bright Powder,2.7%,,,,,,,,
Emolga,198,held_item,8,Quick Claw,2.2%,,,,,,,,
Emolga,198,held_item,9,Magnet,1.9%,,,,,,,,
Emolga,198,held_item,10,Expert Belt,1.7%,,,,,,,,
Emolga,198,teammate,1,Garchomp,,,,,,,,,
Emolga,198,teammate,2,Sceptile,,,,,,,,,
Emolga,198,teammate,3,Raichu,,,,,,,,,
Emolga,198,teammate,4,Pelipper,,,,,,,,,
Emolga,198,teammate,5,Swampert,,,,,,,,,
Emolga,198,teammate,6,Basculegion Male,,,,,,,,,
Emolga,198,teammate,7,Aerodactyl,,,,,,,,,
Emolga,198,teammate,8,Charizard,,,,,,,,,
Emolga,198,teammate,9,Runerigus,,,,,,,,,
Emolga,198,teammate,10,Farigiraf,,,,,,,,,
Emolga,198,stat_alignment,1,Timid,69.4%,Speed,Attack,,,,,,
Emolga,198,stat_alignment,2,Modest,11.6%,Sp. Atk,Attack,,,,,,
Emolga,198,stat_alignment,3,Jolly,9.3%,Speed,Sp. Atk,,,,,,
Emolga,198,stat_alignment,4,Naive,3.3%,Speed,Sp. Def,,,,,,
Emolga,198,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Emolga,198,stat_alignment,6,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Emolga,198,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Emolga,198,stat_alignment,8,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Emolga,198,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Emolga,198,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Emolga,198,stat_points,1,,38.2%,,,2,0,0,32,0,32
Emolga,198,stat_points,2,,8.1%,,,1,0,1,32,0,32
Emolga,198,stat_points,3,,5.4%,,,2,32,0,0,0,32
Emolga,198,stat_points,4,,5.3%,,,0,0,2,32,0,32
Emolga,198,stat_points,5,,3.2%,,,32,0,2,0,0,32
Emolga,198,stat_points,6,,2.3%,,,0,32,0,0,2,32
Emolga,198,stat_points,7,,2.2%,,,0,0,0,32,2,32
Emolga,198,stat_points,8,,1.8%,,,32,0,1,0,1,32
Emolga,198,ability,1,Motor Drive,71.2%,,,,,,,,
Emolga,198,ability,2,Static,28.8%,,,,,,,,
