pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,222,move,1,Barb Barrage,67.9%,,,,,,,,
Qwilfish,222,move,2,Minimize,34.2%,,,,,,,,
Qwilfish,222,move,3,Protect,30.9%,,,,,,,,
Qwilfish,222,move,4,Liquidation,28.8%,,,,,,,,
Qwilfish,222,move,5,Acupressure,20.3%,,,,,,,,
Qwilfish,222,move,6,Flip Turn,18.9%,,,,,,,,
Qwilfish,222,move,7,Poison Jab,17.8%,,,,,,,,
Qwilfish,222,move,8,Stockpile,17.8%,,,,,,,,
Qwilfish,222,move,9,Taunt,16.9%,,,,,,,,
Qwilfish,222,move,10,Toxic,13.5%,,,,,,,,
Qwilfish,222,held_item,1,Leftovers,26.1%,,,,,,,,
Qwilfish,222,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Qwilfish,222,held_item,3,Choice Scarf,9.6%,,,,,,,,
Qwilfish,222,held_item,4,Life Orb,9.3%,,,,,,,,
Qwilfish,222,held_item,5,Bright Powder,8.4%,,,,,,,,
Qwilfish,222,held_item,6,Focus Sash,6.8%,,,,,,,,
Qwilfish,222,held_item,7,Shuca Berry,5.9%,,,,,,,,
Qwilfish,222,held_item,8,Poison Barb,4.6%,,,,,,,,
Qwilfish,222,held_item,9,Quick Claw,4.0%,,,,,,,,
Qwilfish,222,held_item,10,Muscle Band,9.7%,,,,,,,,
Qwilfish,222,teammate,1,Pelipper,,,,,,,,,
Qwilfish,222,teammate,2,Sinistcha,,,,,,,,,
Qwilfish,222,teammate,3,Sableye,,,,,,,,,
Qwilfish,222,teammate,4,Kingambit,,,,,,,,,
Qwilfish,222,teammate,5,Garchomp,,,,,,,,,
Qwilfish,222,teammate,6,Audino,,,,,,,,,
Qwilfish,222,teammate,7,Meowstic,,,,,,,,,
Qwilfish,222,teammate,8,Metagross,,,,,,,,,
Qwilfish,222,teammate,9,Starmie,,,,,,,,,
Qwilfish,222,teammate,10,Politoed,,,,,,,,,
Qwilfish,222,stat_alignment,1,Adamant,32.1%,Attack,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,2,Careful,25.0%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,3,Naughty,11.4%,Attack,Sp. Def,,,,,,
Qwilfish,222,stat_alignment,4,Impish,9.2%,Defense,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,5,Jolly,8.4%,Speed,Sp. Atk,,,,,,
Qwilfish,222,stat_alignment,6,Timid,6.1%,Speed,Attack,,,,,,
Qwilfish,222,stat_alignment,7,Lonely,1.8%,Attack,Defense,,,,,,
Qwilfish,222,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Qwilfish,222,stat_alignment,9,Relaxed,1.1%,Defense,Speed,,,,,,
Qwilfish,222,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Qwilfish,222,stat_points,1,,13.5%,,,2,0,32,0,32,0
Qwilfish,222,stat_points,2,,9.5%,,,0,32,0,0,2,32
Qwilfish,222,stat_points,3,,7.4%,,,2,32,0,0,0,32
Qwilfish,222,stat_points,4,,6.3%,,,0,32,32,0,0,2
Qwilfish,222,stat_points,5,,5.9%,,,32,0,0,0,2,32
Qwilfish,222,stat_points,6,,3.7%,,,0,32,2,0,0,32
Qwilfish,222,stat_points,7,,3.2%,,,32,0,2,0,32,0
Qwilfish,222,stat_points,8,,2.7%,,,32,32,0,0,0,2
Qwilfish,222,ability,1,Intimidate,73.3%,,,,,,,,
Qwilfish,222,ability,2,Swift Swim,19.4%,,,,,,,,
Qwilfish,222,ability,3,Poison Point,7.3%,,,,,,,,
