pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,235,move,1,Trick-or-Treat,57.4%,,,,,,,,
Gourgeist,235,move,2,Poltergeist,49.1%,,,,,,,,
Gourgeist,235,move,3,Power Whip,32.0%,,,,,,,,
Gourgeist,235,move,4,Trick,27.9%,,,,,,,,
Gourgeist,235,move,5,Trick Room,24.3%,,,,,,,,
Gourgeist,235,move,6,Will-O-Wisp,23.6%,,,,,,,,
Gourgeist,235,move,7,Phantom Force,22.6%,,,,,,,,
Gourgeist,235,move,8,Destiny Bond,20.8%,,,,,,,,
Gourgeist,235,move,9,Seed Bomb,20.4%,,,,,,,,
Gourgeist,235,move,10,Leech Seed,15.0%,,,,,,,,
Gourgeist,235,held_item,1,Choice Scarf,50.0%,,,,,,,,
Gourgeist,235,held_item,2,Focus Sash,20.4%,,,,,,,,
Gourgeist,235,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Gourgeist,235,held_item,4,Leftovers,3.7%,,,,,,,,
Gourgeist,235,held_item,5,Occa Berry,3.2%,,,,,,,,
Gourgeist,235,held_item,6,Life Orb,2.9%,,,,,,,,
Gourgeist,235,held_item,7,Wide Lens,2.7%,,,,,,,,
Gourgeist,235,held_item,8,Mental Herb,2.4%,,,,,,,,
Gourgeist,235,held_item,9,Quick Claw,1.9%,,,,,,,,
Gourgeist,235,held_item,10,Big Root,1.5%,,,,,,,,
Gourgeist,235,teammate,1,Tyranitar,,,,,,,,,
Gourgeist,235,teammate,2,Kingambit,,,,,,,,,
Gourgeist,235,teammate,3,Incineroar,,,,,,,,,
Gourgeist,235,teammate,4,Milotic,,,,,,,,,
Gourgeist,235,teammate,5,Excadrill,,,,,,,,,
Gourgeist,235,teammate,6,Sneasler,,,,,,,,,
Gourgeist,235,teammate,7,Farigiraf,,,,,,,,,
Gourgeist,235,teammate,8,Sinistcha,,,,,,,,,
Gourgeist,235,teammate,9,Charizard,,,,,,,,,
Gourgeist,235,teammate,10,Torkoal,,,,,,,,,
Gourgeist,235,stat_alignment,1,Jolly,44.7%,Speed,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,2,Adamant,16.6%,Attack,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,3,Timid,10.2%,Speed,Attack,,,,,,
Gourgeist,235,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Gourgeist,235,stat_alignment,5,Impish,5.8%,Defense,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,6,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,235,stat_alignment,7,Relaxed,2.9%,Defense,Speed,,,,,,
Gourgeist,235,stat_alignment,8,Sassy,2.8%,Sp. Def,Speed,,,,,,
Gourgeist,235,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gourgeist,235,stat_alignment,10,Calm,1.1%,Sp. Def,Attack,,,,,,
Gourgeist,235,stat_points,1,,23.0%,,,2,32,0,0,0,32
Gourgeist,235,stat_points,2,,8.5%,,,32,0,0,0,2,32
Gourgeist,235,stat_points,3,,7.1%,,,0,32,2,0,0,32
Gourgeist,235,stat_points,4,,5.3%,,,14,21,0,0,0,31
Gourgeist,235,stat_points,5,,3.9%,,,32,0,0,0,11,23
Gourgeist,235,stat_points,6,,3.2%,,,0,32,0,0,32,2
Gourgeist,235,stat_points,7,,3.0%,,,32,0,2,0,32,0
Gourgeist,235,stat_points,8,,2.8%,,,32,32,2,0,0,0
Gourgeist,235,ability,1,Frisk,65.2%,,,,,,,,
Gourgeist,235,ability,2,Insomnia,21.4%,,,,,,,,
Gourgeist,235,ability,3,Pickup,13.4%,,,,,,,,
