pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,67,move,1,Dragon Darts,61.4%,,,,,,,,
Dragapult,67,move,2,Phantom Force,61.3%,,,,,,,,
Dragapult,67,move,3,Protect,47.1%,,,,,,,,
Dragapult,67,move,4,Psychic Fangs,28.3%,,,,,,,,
Dragapult,67,move,5,U-turn,23.9%,,,,,,,,
Dragapult,67,move,6,Will-O-Wisp,22.6%,,,,,,,,
Dragapult,67,move,7,Sucker Punch,19.6%,,,,,,,,
Dragapult,67,move,8,Draco Meteor,18.7%,,,,,,,,
Dragapult,67,move,9,Shadow Ball,18.2%,,,,,,,,
Dragapult,67,move,10,Light Screen,9.6%,,,,,,,,
Dragapult,67,held_item,1,Life Orb,56.5%,,,,,,,,
Dragapult,67,held_item,2,Focus Sash,20.9%,,,,,,,,
Dragapult,67,held_item,3,Dragon Fang,5.9%,,,,,,,,
Dragapult,67,held_item,4,Wide Lens,3.8%,,,,,,,,
Dragapult,67,held_item,5,Choice Scarf,3.3%,,,,,,,,
Dragapult,67,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Dragapult,67,held_item,7,Light Clay,2.9%,,,,,,,,
Dragapult,67,held_item,8,Colbur Berry,2.9%,,,,,,,,
Dragapult,67,held_item,9,Leftovers,2.4%,,,,,,,,
Dragapult,67,held_item,10,Expert Belt,2.2%,,,,,,,,
Dragapult,67,teammate,1,Whimsicott,,,,,,,,,
Dragapult,67,teammate,2,Sneasler,,,,,,,,,
Dragapult,67,teammate,3,Charizard,,,,,,,,,
Dragapult,67,teammate,4,Sylveon,,,,,,,,,
Dragapult,67,teammate,5,Incineroar,,,,,,,,,
Dragapult,67,teammate,6,Sinistcha,,,,,,,,,
Dragapult,67,teammate,7,Garchomp,,,,,,,,,
Dragapult,67,teammate,8,Kingambit,,,,,,,,,
Dragapult,67,teammate,9,Raichu,,,,,,,,,
Dragapult,67,teammate,10,Farigiraf,,,,,,,,,
Dragapult,67,stat_alignment,1,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Dragapult,67,stat_alignment,2,Adamant,24.5%,Attack,Sp. Atk,,,,,,
Dragapult,67,stat_alignment,3,Timid,17.2%,Speed,Attack,,,,,,
Dragapult,67,stat_alignment,4,Modest,6.7%,Sp. Atk,Attack,,,,,,
Dragapult,67,stat_alignment,5,Naive,4.1%,Speed,Sp. Def,,,,,,
Dragapult,67,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Dragapult,67,stat_alignment,7,Lonely,2.3%,Attack,Defense,,,,,,
Dragapult,67,stat_alignment,8,Naughty,2.1%,Attack,Sp. Def,,,,,,
Dragapult,67,stat_alignment,9,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Dragapult,67,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Dragapult,67,stat_points,1,,33.0%,,,2,32,0,0,0,32
Dragapult,67,stat_points,2,,10.9%,,,2,0,0,32,0,32
Dragapult,67,stat_points,3,,6.8%,,,0,32,0,0,2,32
Dragapult,67,stat_points,4,,6.6%,,,0,32,2,0,0,32
Dragapult,67,stat_points,5,,2.9%,,,0,32,0,0,0,32
Dragapult,67,stat_points,6,,1.1%,,,0,32,1,0,1,32
Dragapult,67,stat_points,7,,1.0%,,,32,32,0,0,0,2
Dragapult,67,stat_points,8,,0.9%,,,0,0,2,32,0,32
Dragapult,67,ability,1,Clear Body,54.2%,,,,,,,,
Dragapult,67,ability,2,Infiltrator,31.3%,,,,,,,,
Dragapult,67,ability,3,Cursed Body,14.5%,,,,,,,,
