pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,162,move,1,Wood Hammer,59.7%,,,,,,,,
Torterra,162,move,2,Headlong Rush,50.0%,,,,,,,,
Torterra,162,move,3,Protect,46.8%,,,,,,,,
Torterra,162,move,4,Wide Guard,37.0%,,,,,,,,
Torterra,162,move,5,Shell Smash,32.3%,,,,,,,,
Torterra,162,move,6,Earthquake,32.0%,,,,,,,,
Torterra,162,move,7,Rock Slide,31.6%,,,,,,,,
Torterra,162,move,8,Seed Bomb,17.0%,,,,,,,,
Torterra,162,move,9,Leech Seed,11.8%,,,,,,,,
Torterra,162,move,10,High Horsepower,8.6%,,,,,,,,
Torterra,162,held_item,1,White Herb,30.3%,,,,,,,,
Torterra,162,held_item,2,Leftovers,13.3%,,,,,,,,
Torterra,162,held_item,3,Life Orb,12.4%,,,,,,,,
Torterra,162,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Torterra,162,held_item,5,Focus Sash,8.3%,,,,,,,,
Torterra,162,held_item,6,Yache Berry,13.9%,,,,,,,,
Torterra,162,held_item,7,Quick Claw,3.1%,,,,,,,,
Torterra,162,held_item,8,Occa Berry,2.9%,,,,,,,,
Torterra,162,held_item,9,Expert Belt,1.9%,,,,,,,,
Torterra,162,held_item,10,Big Root,1.7%,,,,,,,,
Torterra,162,teammate,1,Farigiraf,,,,,,,,,
Torterra,162,teammate,2,Incineroar,,,,,,,,,
Torterra,162,teammate,3,Tyranitar,,,,,,,,,
Torterra,162,teammate,4,Sinistcha,,,,,,,,,
Torterra,162,teammate,5,Torkoal,,,,,,,,,
Torterra,162,teammate,6,Raichu,,,,,,,,,
Torterra,162,teammate,7,Whimsicott,,,,,,,,,
Torterra,162,teammate,8,Kingambit,,,,,,,,,
Torterra,162,teammate,9,Milotic,,,,,,,,,
Torterra,162,teammate,10,Charizard,,,,,,,,,
Torterra,162,stat_alignment,1,Adamant,39.7%,Attack,Sp. Atk,,,,,,
Torterra,162,stat_alignment,2,Brave,25.7%,Attack,Speed,,,,,,
Torterra,162,stat_alignment,3,Jolly,7.6%,Speed,Sp. Atk,,,,,,
Torterra,162,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Torterra,162,stat_alignment,5,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Torterra,162,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Torterra,162,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Torterra,162,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Torterra,162,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Torterra,162,stat_alignment,10,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,162,stat_points,1,,19.2%,,,32,32,0,0,2,0
Torterra,162,stat_points,2,,8.4%,,,2,32,0,0,0,32
Torterra,162,stat_points,3,,6.5%,,,32,32,2,0,0,0
Torterra,162,stat_points,4,,2.6%,,,0,32,32,0,2,0
Torterra,162,stat_points,5,,2.5%,,,2,32,32,0,0,0
Torterra,162,stat_points,6,,1.8%,,,32,0,2,0,32,0
Torterra,162,stat_points,7,,1.7%,,,2,0,32,0,32,0
Torterra,162,stat_points,8,,1.6%,,,0,32,2,0,0,32
Torterra,162,ability,1,Shell Armor,77.9%,,,,,,,,
Torterra,162,ability,2,Overgrow,22.1%,,,,,,,,
