pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,155,move,1,Rock Slide,89.5%,,,,,,,,
Hisuian Avalugg,155,move,2,Mountain Gale,87.9%,,,,,,,,
Hisuian Avalugg,155,move,3,Wide Guard,84.0%,,,,,,,,
Hisuian Avalugg,155,move,4,Body Press,19.4%,,,,,,,,
Hisuian Avalugg,155,move,5,Protect,13.5%,,,,,,,,
Hisuian Avalugg,155,move,6,High Horsepower,4.7%,,,,,,,,
Hisuian Avalugg,155,move,7,Mirror Coat,4.4%,,,,,,,,
Hisuian Avalugg,155,move,8,Stone Edge,3.8%,,,,,,,,
Hisuian Avalugg,155,move,9,Heavy Slam,3.7%,,,,,,,,
Hisuian Avalugg,155,move,10,Ice Spinner,3.5%,,,,,,,,
Hisuian Avalugg,155,held_item,1,Wide Lens,59.2%,,,,,,,,
Hisuian Avalugg,155,held_item,2,Leftovers,18.5%,,,,,,,,
Hisuian Avalugg,155,held_item,3,Quick Claw,4.2%,,,,,,,,
Hisuian Avalugg,155,held_item,4,Expert Belt,8.8%,,,,,,,,
Hisuian Avalugg,155,held_item,5,Sitrus Berry,2.3%,,,,,,,,
Hisuian Avalugg,155,held_item,6,Chople Berry,2.0%,,,,,,,,
Hisuian Avalugg,155,held_item,7,Hard Stone,1.4%,,,,,,,,
Hisuian Avalugg,155,held_item,8,Life Orb,1.3%,,,,,,,,
Hisuian Avalugg,155,held_item,9,King's Rock,1.0%,,,,,,,,
Hisuian Avalugg,155,held_item,10,Focus Sash,1.0%,,,,,,,,
Hisuian Avalugg,155,teammate,1,Farigiraf,,,,,,,,,
Hisuian Avalugg,155,teammate,2,Kangaskhan,,,,,,,,,
Hisuian Avalugg,155,teammate,3,Kingambit,,,,,,,,,
Hisuian Avalugg,155,teammate,4,Chandelure,,,,,,,,,
Hisuian Avalugg,155,teammate,5,Hisuian Decidueye,,,,,,,,,
Hisuian Avalugg,155,teammate,6,Camerupt,,,,,,,,,
Hisuian Avalugg,155,teammate,7,Gallade,,,,,,,,,
Hisuian Avalugg,155,teammate,8,Aromatisse,,,,,,,,,
Hisuian Avalugg,155,teammate,9,Sinistcha,,,,,,,,,
Hisuian Avalugg,155,teammate,10,Torkoal,,,,,,,,,
Hisuian Avalugg,155,stat_alignment,1,Brave,75.4%,Attack,Speed,,,,,,
Hisuian Avalugg,155,stat_alignment,2,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,155,stat_alignment,3,Relaxed,5.4%,Defense,Speed,,,,,,
Hisuian Avalugg,155,stat_alignment,4,Sassy,3.8%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,155,stat_alignment,5,Impish,3.2%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,155,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,155,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,155,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Hisuian Avalugg,155,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,155,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Hisuian Avalugg,155,stat_points,1,,65.4%,,,2,32,32,0,0,0
Hisuian Avalugg,155,stat_points,2,,10.0%,,,32,32,2,0,0,0
Hisuian Avalugg,155,stat_points,3,,2.9%,,,32,32,0,0,2,0
Hisuian Avalugg,155,stat_points,4,,2.6%,,,2,32,0,0,32,0
Hisuian Avalugg,155,stat_points,5,,2.0%,,,30,4,0,0,32,0
Hisuian Avalugg,155,stat_points,6,,1.1%,,,0,32,32,0,0,0
Hisuian Avalugg,155,stat_points,7,,1.0%,,,32,2,32,0,0,0
Hisuian Avalugg,155,stat_points,8,,0.8%,,,32,32,0,0,0,0
Hisuian Avalugg,155,ability,1,Sturdy,92.5%,,,,,,,,
Hisuian Avalugg,155,ability,2,Strong Jaw,3.8%,,,,,,,,
Hisuian Avalugg,155,ability,3,Ice Body,3.7%,,,,,,,,
