pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,120,move,1,Leaf Storm,99.4%,,,,,,,,
Serperior,120,move,2,Protect,70.0%,,,,,,,,
Serperior,120,move,3,Dragon Pulse,63.0%,,,,,,,,
Serperior,120,move,4,Giga Drain,43.2%,,,,,,,,
Serperior,120,move,5,Glare,28.3%,,,,,,,,
Serperior,120,move,6,Taunt,15.7%,,,,,,,,
Serperior,120,move,7,Leech Seed,12.6%,,,,,,,,
Serperior,120,move,8,Light Screen,8.5%,,,,,,,,
Serperior,120,move,9,Reflect,8.0%,,,,,,,,
Serperior,120,move,10,Synthesis,6.7%,,,,,,,,
Serperior,120,held_item,1,Miracle Seed,28.8%,,,,,,,,
Serperior,120,held_item,2,Leftovers,15.1%,,,,,,,,
Serperior,120,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Serperior,120,held_item,4,Wide Lens,10.5%,,,,,,,,
Serperior,120,held_item,5,Choice Scarf,9.1%,,,,,,,,
Serperior,120,held_item,6,Focus Sash,8.4%,,,,,,,,
Serperior,120,held_item,7,Life Orb,5.9%,,,,,,,,
Serperior,120,held_item,8,Light Clay,2.8%,,,,,,,,
Serperior,120,held_item,9,Occa Berry,2.3%,,,,,,,,
Serperior,120,held_item,10,Bright Powder,2.2%,,,,,,,,
Serperior,120,teammate,1,Whimsicott,,,,,,,,,
Serperior,120,teammate,2,Garchomp,,,,,,,,,
Serperior,120,teammate,3,Staraptor,,,,,,,,,
Serperior,120,teammate,4,Milotic,,,,,,,,,
Serperior,120,teammate,5,Incineroar,,,,,,,,,
Serperior,120,teammate,6,Raichu,,,,,,,,,
Serperior,120,teammate,7,Charizard,,,,,,,,,
Serperior,120,teammate,8,Aerodactyl,,,,,,,,,
Serperior,120,teammate,9,Basculegion Male,,,,,,,,,
Serperior,120,teammate,10,Grimmsnarl,,,,,,,,,
Serperior,120,stat_alignment,1,Timid,63.2%,Speed,Attack,,,,,,
Serperior,120,stat_alignment,2,Modest,25.2%,Sp. Atk,Attack,,,,,,
Serperior,120,stat_alignment,3,Bold,3.5%,Defense,Attack,,,,,,
Serperior,120,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Serperior,120,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Serperior,120,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Serperior,120,stat_alignment,7,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Serperior,120,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Serperior,120,stat_alignment,9,Serious,0.3%,,,,,,,,
Serperior,120,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,120,stat_points,1,,27.1%,,,2,0,0,32,0,32
Serperior,120,stat_points,2,,8.3%,,,0,0,2,32,0,32
Serperior,120,stat_points,3,,7.0%,,,0,0,0,32,2,32
Serperior,120,stat_points,4,,4.1%,,,32,0,0,2,0,32
Serperior,120,stat_points,5,,3.3%,,,0,0,0,32,0,32
Serperior,120,stat_points,6,,1.6%,,,32,0,2,32,0,0
Serperior,120,stat_points,7,,1.3%,,,32,0,0,32,2,0
Serperior,120,stat_points,8,,1.3%,,,32,0,2,0,0,32
Serperior,120,ability,1,Contrary,99.5%,,,,,,,,
Serperior,120,ability,2,Overgrow,0.5%,,,,,,,,
