pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,192,move,1,Icicle Crash,77.7%,,,,,,,,
Beartic,192,move,2,Protect,62.1%,,,,,,,,
Beartic,192,move,3,Close Combat,60.6%,,,,,,,,
Beartic,192,move,4,Rock Slide,45.2%,,,,,,,,
Beartic,192,move,5,Liquidation,22.0%,,,,,,,,
Beartic,192,move,6,Ice Punch,14.7%,,,,,,,,
Beartic,192,move,7,Aqua Jet,14.3%,,,,,,,,
Beartic,192,move,8,Throat Chop,13.6%,,,,,,,,
Beartic,192,move,9,Earthquake,12.0%,,,,,,,,
Beartic,192,move,10,Brick Break,7.9%,,,,,,,,
Beartic,192,held_item,1,Life Orb,50.6%,,,,,,,,
Beartic,192,held_item,2,Focus Sash,13.9%,,,,,,,,
Beartic,192,held_item,3,Expert Belt,7.4%,,,,,,,,
Beartic,192,held_item,4,Never-Melt Ice,6.4%,,,,,,,,
Beartic,192,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Beartic,192,held_item,6,White Herb,3.5%,,,,,,,,
Beartic,192,held_item,7,Choice Scarf,2.8%,,,,,,,,
Beartic,192,held_item,8,Wide Lens,2.8%,,,,,,,,
Beartic,192,held_item,9,Black Belt,2.7%,,,,,,,,
Beartic,192,held_item,10,King's Rock,2.6%,,,,,,,,
Beartic,192,teammate,1,Froslass,,,,,,,,,
Beartic,192,teammate,2,Pelipper,,,,,,,,,
Beartic,192,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,192,teammate,4,Archaludon,,,,,,,,,
Beartic,192,teammate,5,Swampert,,,,,,,,,
Beartic,192,teammate,6,Sinistcha,,,,,,,,,
Beartic,192,teammate,7,Basculegion Male,,,,,,,,,
Beartic,192,teammate,8,Milotic,,,,,,,,,
Beartic,192,teammate,9,Incineroar,,,,,,,,,
Beartic,192,teammate,10,Abomasnow,,,,,,,,,
Beartic,192,stat_alignment,1,Adamant,61.4%,Attack,Sp. Atk,,,,,,
Beartic,192,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Beartic,192,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Beartic,192,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Beartic,192,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Beartic,192,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,192,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Beartic,192,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Beartic,192,stat_alignment,9,Timid,0.5%,Speed,Attack,,,,,,
Beartic,192,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Beartic,192,stat_points,1,,40.9%,,,2,32,0,0,0,32
Beartic,192,stat_points,2,,8.9%,,,0,32,2,0,0,32
Beartic,192,stat_points,3,,6.5%,,,0,32,0,0,2,32
Beartic,192,stat_points,4,,3.3%,,,12,32,0,0,0,22
Beartic,192,stat_points,5,,2.7%,,,3,32,0,0,0,31
Beartic,192,stat_points,6,,1.9%,,,32,32,2,0,0,0
Beartic,192,stat_points,7,,1.6%,,,32,32,0,0,0,2
Beartic,192,stat_points,8,,1.3%,,,4,32,0,0,0,30
Beartic,192,ability,1,Slush Rush,54.5%,,,,,,,,
Beartic,192,ability,2,Swift Swim,41.4%,,,,,,,,
Beartic,192,ability,3,Snow Cloak,4.1%,,,,,,,,
