pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,136,move,1,Protect,72.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,2,Close Combat,69.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,3,Aqua Jet,68.1%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,4,Raging Bull,58.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,5,Rock Slide,35.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,6,Earthquake,28.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,7,Wave Crash,22.7%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,8,Wild Charge,9.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,9,Iron Head,5.5%,,,,,,,,
Paldean Tauros Aqua Breed,136,move,10,High Horsepower,5.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,1,Life Orb,29.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,3,White Herb,13.6%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,4,Mystic Water,11.0%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,5,Choice Scarf,9.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,6,Soft Sand,5.1%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,7,Hard Stone,4.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,8,Expert Belt,3.4%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,9,Shell Bell,2.9%,,,,,,,,
Paldean Tauros Aqua Breed,136,held_item,10,Wide Lens,2.9%,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,2,Farigiraf,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,3,Pinsir,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,5,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,6,Talonflame,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,7,Froslass,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,8,Aerodactyl,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,9,Sinistcha,,,,,,,,,
Paldean Tauros Aqua Breed,136,teammate,10,Kingambit,,,,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,1,Adamant,64.0%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,3,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,5,Brave,0.8%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,136,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Paldean Tauros Aqua Breed,136,stat_points,1,,32.9%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,2,,8.4%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,136,stat_points,3,,7.2%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,4,,5.6%,,,1,32,9,0,0,24
Paldean Tauros Aqua Breed,136,stat_points,5,,5.1%,,,5,32,0,0,0,29
Paldean Tauros Aqua Breed,136,stat_points,6,,1.6%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,136,stat_points,7,,1.5%,,,13,32,0,0,0,21
Paldean Tauros Aqua Breed,136,stat_points,8,,1.5%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,136,ability,1,Intimidate,62.3%,,,,,,,,
Paldean Tauros Aqua Breed,136,ability,2,Anger Point,34.8%,,,,,,,,
Paldean Tauros Aqua Breed,136,ability,3,Cud Chew,2.9%,,,,,,,,
