pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,170,move,1,Trick Room,81.2%,,,,,,,,
Slowking,170,move,2,Scald,49.2%,,,,,,,,
Slowking,170,move,3,Psychic,44.2%,,,,,,,,
Slowking,170,move,4,Chilly Reception,40.7%,,,,,,,,
Slowking,170,move,5,Protect,20.8%,,,,,,,,
Slowking,170,move,6,Heal Pulse,19.6%,,,,,,,,
Slowking,170,move,7,Muddy Water,14.5%,,,,,,,,
Slowking,170,move,8,Ice Beam,11.8%,,,,,,,,
Slowking,170,move,9,Yawn,9.6%,,,,,,,,
Slowking,170,move,10,Flamethrower,8.2%,,,,,,,,
Slowking,170,held_item,1,Sitrus Berry,34.1%,,,,,,,,
Slowking,170,held_item,2,Leftovers,20.9%,,,,,,,,
Slowking,170,held_item,3,Colbur Berry,18.8%,,,,,,,,
Slowking,170,held_item,4,Mental Herb,7.2%,,,,,,,,
Slowking,170,held_item,5,Life Orb,4.2%,,,,,,,,
Slowking,170,held_item,6,Focus Sash,3.9%,,,,,,,,
Slowking,170,held_item,7,Bright Powder,2.8%,,,,,,,,
Slowking,170,held_item,8,Quick Claw,2.7%,,,,,,,,
Slowking,170,held_item,9,Mystic Water,2.3%,,,,,,,,
Slowking,170,held_item,10,Wise Glasses,2.3%,,,,,,,,
Slowking,170,teammate,1,Incineroar,,,,,,,,,
Slowking,170,teammate,2,Sinistcha,,,,,,,,,
Slowking,170,teammate,3,Farigiraf,,,,,,,,,
Slowking,170,teammate,4,Crabominable,,,,,,,,,
Slowking,170,teammate,5,Kingambit,,,,,,,,,
Slowking,170,teammate,6,Torkoal,,,,,,,,,
Slowking,170,teammate,7,Mawile,,,,,,,,,
Slowking,170,teammate,8,Sylveon,,,,,,,,,
Slowking,170,teammate,9,Tyranitar,,,,,,,,,
Slowking,170,teammate,10,Hatterene,,,,,,,,,
Slowking,170,stat_alignment,1,Relaxed,25.9%,Defense,Speed,,,,,,
Slowking,170,stat_alignment,2,Quiet,24.8%,Sp. Atk,Speed,,,,,,
Slowking,170,stat_alignment,3,Sassy,17.3%,Sp. Def,Speed,,,,,,
Slowking,170,stat_alignment,4,Modest,11.8%,Sp. Atk,Attack,,,,,,
Slowking,170,stat_alignment,5,Bold,10.4%,Defense,Attack,,,,,,
Slowking,170,stat_alignment,6,Calm,8.4%,Sp. Def,Attack,,,,,,
Slowking,170,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slowking,170,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Slowking,170,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,170,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,170,stat_points,1,,16.9%,,,32,0,32,0,2,0
Slowking,170,stat_points,2,,8.2%,,,32,0,2,32,0,0
Slowking,170,stat_points,3,,5.0%,,,32,0,0,32,2,0
Slowking,170,stat_points,4,,4.3%,,,2,0,0,32,32,0
Slowking,170,stat_points,5,,3.7%,,,2,0,32,32,0,0
Slowking,170,stat_points,6,,3.4%,,,32,0,2,0,32,0
Slowking,170,stat_points,7,,2.1%,,,31,0,5,0,30,0
Slowking,170,stat_points,8,,1.8%,,,0,0,2,32,32,0
Slowking,170,ability,1,Regenerator,67.1%,,,,,,,,
Slowking,170,ability,2,Oblivious,25.4%,,,,,,,,
Slowking,170,ability,3,Own Tempo,7.5%,,,,,,,,
