pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,37,move,1,Protect,72.3%,,,,,,,,
Annihilape,37,move,2,Rage Fist,62.8%,,,,,,,,
Annihilape,37,move,3,Drain Punch,53.5%,,,,,,,,
Annihilape,37,move,4,Close Combat,43.9%,,,,,,,,
Annihilape,37,move,5,Bulk Up,34.4%,,,,,,,,
Annihilape,37,move,6,Phantom Force,32.0%,,,,,,,,
Annihilape,37,move,7,Rock Tomb,22.3%,,,,,,,,
Annihilape,37,move,8,Ice Punch,17.6%,,,,,,,,
Annihilape,37,move,9,Rock Slide,11.4%,,,,,,,,
Annihilape,37,move,10,U-turn,9.1%,,,,,,,,
Annihilape,37,held_item,1,Leftovers,26.4%,,,,,,,,
Annihilape,37,held_item,2,Focus Sash,26.3%,,,,,,,,
Annihilape,37,held_item,3,Sitrus Berry,15.2%,,,,,,,,
Annihilape,37,held_item,4,Choice Scarf,13.4%,,,,,,,,
Annihilape,37,held_item,5,Life Orb,4.8%,,,,,,,,
Annihilape,37,held_item,6,Expert Belt,9.0%,,,,,,,,
Annihilape,37,held_item,7,Lum Berry,1.6%,,,,,,,,
Annihilape,37,held_item,8,Roseli Berry,1.5%,,,,,,,,
Annihilape,37,held_item,9,Muscle Band,1.0%,,,,,,,,
Annihilape,37,held_item,10,Quick Claw,1.0%,,,,,,,,
Annihilape,37,teammate,1,Incineroar,,,,,,,,,
Annihilape,37,teammate,2,Charizard,,,,,,,,,
Annihilape,37,teammate,3,Garchomp,,,,,,,,,
Annihilape,37,teammate,4,Venusaur,,,,,,,,,
Annihilape,37,teammate,5,Toxapex,,,,,,,,,
Annihilape,37,teammate,6,Whimsicott,,,,,,,,,
Annihilape,37,teammate,7,Sinistcha,,,,,,,,,
Annihilape,37,teammate,8,Maushold Family of Four,,,,,,,,,
Annihilape,37,teammate,9,Kingambit,,,,,,,,,
Annihilape,37,teammate,10,Farigiraf,,,,,,,,,
Annihilape,37,stat_alignment,1,Adamant,52.0%,Attack,Sp. Atk,,,,,,
Annihilape,37,stat_alignment,2,Jolly,34.9%,Speed,Sp. Atk,,,,,,
Annihilape,37,stat_alignment,3,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Annihilape,37,stat_alignment,4,Brave,2.5%,Attack,Speed,,,,,,
Annihilape,37,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Annihilape,37,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Annihilape,37,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Annihilape,37,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Annihilape,37,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,37,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,37,stat_points,1,,19.2%,,,2,32,0,0,0,32
Annihilape,37,stat_points,2,,15.5%,,,0,32,1,0,1,32
Annihilape,37,stat_points,3,,4.9%,,,32,32,2,0,0,0
Annihilape,37,stat_points,4,,3.5%,,,0,32,2,0,0,32
Annihilape,37,stat_points,5,,3.4%,,,32,32,0,0,0,2
Annihilape,37,stat_points,6,,1.8%,,,0,32,0,0,2,32
Annihilape,37,stat_points,7,,1.2%,,,23,15,15,0,10,3
Annihilape,37,stat_points,8,,1.2%,,,32,0,2,0,32,0
Annihilape,37,ability,1,Defiant,97.0%,,,,,,,,
Annihilape,37,ability,2,Inner Focus,2.3%,,,,,,,,
Annihilape,37,ability,3,Vital Spirit,0.7%,,,,,,,,
