pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,211,move,1,Earth Power,82.1%,,,,,,,,
Stunfisk,211,move,2,Thunderbolt,69.3%,,,,,,,,
Stunfisk,211,move,3,Protect,60.9%,,,,,,,,
Stunfisk,211,move,4,Sludge Bomb,35.2%,,,,,,,,
Stunfisk,211,move,5,Yawn,16.4%,,,,,,,,
Stunfisk,211,move,6,Scald,15.3%,,,,,,,,
Stunfisk,211,move,7,Discharge,15.3%,,,,,,,,
Stunfisk,211,move,8,Muddy Water,14.5%,,,,,,,,
Stunfisk,211,move,9,Electroweb,12.9%,,,,,,,,
Stunfisk,211,move,10,Fissure,9.4%,,,,,,,,
Stunfisk,211,held_item,1,Leftovers,19.2%,,,,,,,,
Stunfisk,211,held_item,2,Bright Powder,18.5%,,,,,,,,
Stunfisk,211,held_item,3,Sitrus Berry,14.2%,,,,,,,,
Stunfisk,211,held_item,4,Life Orb,13.9%,,,,,,,,
Stunfisk,211,held_item,5,Quick Claw,18.3%,,,,,,,,
Stunfisk,211,held_item,6,Expert Belt,4.3%,,,,,,,,
Stunfisk,211,held_item,7,Magnet,3.9%,,,,,,,,
Stunfisk,211,held_item,8,Focus Sash,3.0%,,,,,,,,
Stunfisk,211,held_item,9,Wise Glasses,2.5%,,,,,,,,
Stunfisk,211,held_item,10,Passho Berry,2.1%,,,,,,,,
Stunfisk,211,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,211,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,211,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,211,teammate,4,Incineroar,,,,,,,,,
Stunfisk,211,teammate,5,Raichu,,,,,,,,,
Stunfisk,211,teammate,6,Torkoal,,,,,,,,,
Stunfisk,211,teammate,7,Staraptor,,,,,,,,,
Stunfisk,211,teammate,8,Houndstone,,,,,,,,,
Stunfisk,211,teammate,9,Pelipper,,,,,,,,,
Stunfisk,211,teammate,10,Charizard,,,,,,,,,
Stunfisk,211,stat_alignment,1,Quiet,35.6%,Sp. Atk,Speed,,,,,,
Stunfisk,211,stat_alignment,2,Modest,31.1%,Sp. Atk,Attack,,,,,,
Stunfisk,211,stat_alignment,3,Calm,11.6%,Sp. Def,Attack,,,,,,
Stunfisk,211,stat_alignment,4,Bold,7.1%,Defense,Attack,,,,,,
Stunfisk,211,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Stunfisk,211,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Stunfisk,211,stat_alignment,7,Mild,1.6%,Sp. Atk,Defense,,,,,,
Stunfisk,211,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,211,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Stunfisk,211,stat_alignment,10,Timid,0.8%,Speed,Attack,,,,,,
Stunfisk,211,stat_points,1,,16.6%,,,32,0,2,32,0,0
Stunfisk,211,stat_points,2,,15.7%,,,32,0,0,32,2,0
Stunfisk,211,stat_points,3,,4.8%,,,2,0,32,32,0,0
Stunfisk,211,stat_points,4,,4.4%,,,32,0,0,23,11,0
Stunfisk,211,stat_points,5,,4.4%,,,0,0,2,32,32,0
Stunfisk,211,stat_points,6,,2.5%,,,32,0,0,0,32,0
Stunfisk,211,stat_points,7,,2.1%,,,32,0,0,2,32,0
Stunfisk,211,stat_points,8,,2.0%,,,32,0,32,0,2,0
Stunfisk,211,ability,1,Static,63.4%,,,,,,,,
Stunfisk,211,ability,2,Sand Veil,32.4%,,,,,,,,
Stunfisk,211,ability,3,Limber,4.2%,,,,,,,,
