pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Small Variety,230,move,1,Trick Room,59.0%,,,,,,,,
Gourgeist Small Variety,230,move,2,Poltergeist,51.7%,,,,,,,,
Gourgeist Small Variety,230,move,3,Trick-or-Treat,43.2%,,,,,,,,
Gourgeist Small Variety,230,move,4,Protect,38.6%,,,,,,,,
Gourgeist Small Variety,230,move,5,Will-O-Wisp,34.3%,,,,,,,,
Gourgeist Small Variety,230,move,6,Leech Seed,26.3%,,,,,,,,
Gourgeist Small Variety,230,move,7,Shadow Sneak,20.8%,,,,,,,,
Gourgeist Small Variety,230,move,8,Explosion,20.3%,,,,,,,,
Gourgeist Small Variety,230,move,9,Power Whip,18.5%,,,,,,,,
Gourgeist Small Variety,230,move,10,Ally Switch,16.6%,,,,,,,,
Gourgeist Small Variety,230,held_item,1,Focus Sash,38.2%,,,,,,,,
Gourgeist Small Variety,230,held_item,2,Leftovers,14.3%,,,,,,,,
Gourgeist Small Variety,230,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Gourgeist Small Variety,230,held_item,4,Big Root,11.7%,,,,,,,,
Gourgeist Small Variety,230,held_item,5,Wide Lens,7.6%,,,,,,,,
Gourgeist Small Variety,230,held_item,6,Mental Herb,6.6%,,,,,,,,
Gourgeist Small Variety,230,held_item,7,Life Orb,3.4%,,,,,,,,
Gourgeist Small Variety,230,held_item,8,Colbur Berry,3.1%,,,,,,,,
Gourgeist Small Variety,230,held_item,9,Occa Berry,2.9%,,,,,,,,
Gourgeist Small Variety,230,held_item,10,Silk Scarf,2.6%,,,,,,,,
Gourgeist Small Variety,230,teammate,1,Tyranitar,,,,,,,,,
Gourgeist Small Variety,230,teammate,2,Kingambit,,,,,,,,,
Gourgeist Small Variety,230,teammate,3,Gardevoir,,,,,,,,,
Gourgeist Small Variety,230,teammate,4,Kangaskhan,,,,,,,,,
Gourgeist Small Variety,230,teammate,5,Incineroar,,,,,,,,,
Gourgeist Small Variety,230,teammate,6,Drampa,,,,,,,,,
Gourgeist Small Variety,230,teammate,7,Aerodactyl,,,,,,,,,
Gourgeist Small Variety,230,teammate,8,Farigiraf,,,,,,,,,
Gourgeist Small Variety,230,teammate,9,Torkoal,,,,,,,,,
Gourgeist Small Variety,230,teammate,10,Klefki,,,,,,,,,
Gourgeist Small Variety,230,stat_alignment,1,Brave,23.4%,Attack,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,2,Careful,20.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,3,Impish,14.9%,Defense,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,5,Sassy,14.1%,Sp. Def,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,6,Relaxed,5.1%,Defense,Speed,,,,,,
Gourgeist Small Variety,230,stat_alignment,7,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Gourgeist Small Variety,230,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gourgeist Small Variety,230,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Gourgeist Small Variety,230,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Gourgeist Small Variety,230,stat_points,1,,13.1%,,,12,8,14,0,32,0
Gourgeist Small Variety,230,stat_points,2,,9.3%,,,32,0,2,0,32,0
Gourgeist Small Variety,230,stat_points,3,,8.0%,,,32,32,2,0,0,0
Gourgeist Small Variety,230,stat_points,4,,7.0%,,,32,32,0,0,2,0
Gourgeist Small Variety,230,stat_points,5,,5.8%,,,0,32,32,0,2,0
Gourgeist Small Variety,230,stat_points,6,,3.1%,,,14,32,0,0,20,0
Gourgeist Small Variety,230,stat_points,7,,2.8%,,,32,0,9,0,25,0
Gourgeist Small Variety,230,stat_points,8,,2.6%,,,2,32,0,0,32,0
Gourgeist Small Variety,230,ability,1,Frisk,69.2%,,,,,,,,
Gourgeist Small Variety,230,ability,2,Insomnia,15.8%,,,,,,,,
Gourgeist Small Variety,230,ability,3,Pickup,15.0%,,,,,,,,
