pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,203,move,1,Earthquake,67.1%,,,,,,,,
Diggersby,203,move,2,Ice Punch,49.7%,,,,,,,,
Diggersby,203,move,3,Rock Slide,44.7%,,,,,,,,
Diggersby,203,move,4,Protect,40.3%,,,,,,,,
Diggersby,203,move,5,High Horsepower,39.8%,,,,,,,,
Diggersby,203,move,6,Quick Attack,32.6%,,,,,,,,
Diggersby,203,move,7,U-turn,12.6%,,,,,,,,
Diggersby,203,move,8,Body Slam,11.8%,,,,,,,,
Diggersby,203,move,9,Iron Head,10.9%,,,,,,,,
Diggersby,203,move,10,Foul Play,9.7%,,,,,,,,
Diggersby,203,held_item,1,Life Orb,37.5%,,,,,,,,
Diggersby,203,held_item,2,Choice Scarf,30.2%,,,,,,,,
Diggersby,203,held_item,3,Focus Sash,10.8%,,,,,,,,
Diggersby,203,held_item,4,Soft Sand,7.8%,,,,,,,,
Diggersby,203,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Diggersby,203,held_item,6,Quick Claw,2.0%,,,,,,,,
Diggersby,203,held_item,7,Expert Belt,2.0%,,,,,,,,
Diggersby,203,held_item,8,Silk Scarf,2.0%,,,,,,,,
Diggersby,203,held_item,9,Muscle Band,1.9%,,,,,,,,
Diggersby,203,held_item,10,White Herb,1.3%,,,,,,,,
Diggersby,203,teammate,1,Farigiraf,,,,,,,,,
Diggersby,203,teammate,2,Whimsicott,,,,,,,,,
Diggersby,203,teammate,3,Charizard,,,,,,,,,
Diggersby,203,teammate,4,Talonflame,,,,,,,,,
Diggersby,203,teammate,5,Incineroar,,,,,,,,,
Diggersby,203,teammate,6,Aerodactyl,,,,,,,,,
Diggersby,203,teammate,7,Sinistcha,,,,,,,,,
Diggersby,203,teammate,8,Staraptor,,,,,,,,,
Diggersby,203,teammate,9,Kingambit,,,,,,,,,
Diggersby,203,teammate,10,Sneasler,,,,,,,,,
Diggersby,203,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Diggersby,203,stat_alignment,2,Jolly,20.8%,Speed,Sp. Atk,,,,,,
Diggersby,203,stat_alignment,3,Brave,14.5%,Attack,Speed,,,,,,
Diggersby,203,stat_alignment,4,Impish,2.6%,Defense,Sp. Atk,,,,,,
Diggersby,203,stat_alignment,5,Naughty,1.1%,Attack,Sp. Def,,,,,,
Diggersby,203,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Diggersby,203,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Diggersby,203,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Diggersby,203,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Diggersby,203,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Diggersby,203,stat_points,1,,25.4%,,,2,32,0,0,0,32
Diggersby,203,stat_points,2,,10.3%,,,32,32,0,0,2,0
Diggersby,203,stat_points,3,,8.1%,,,32,32,2,0,0,0
Diggersby,203,stat_points,4,,5.5%,,,0,32,2,0,0,32
Diggersby,203,stat_points,5,,5.4%,,,1,32,0,0,1,32
Diggersby,203,stat_points,6,,3.4%,,,18,32,1,0,1,14
Diggersby,203,stat_points,7,,3.1%,,,1,32,1,0,0,32
Diggersby,203,stat_points,8,,2.6%,,,32,32,0,0,0,2
Diggersby,203,ability,1,Huge Power,97.0%,,,,,,,,
Diggersby,203,ability,2,Cheek Pouch,2.4%,,,,,,,,
Diggersby,203,ability,3,Pickup,0.6%,,,,,,,,
