pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,200,move,1,Trick Room,43.4%,,,,,,,,
Runerigus,200,move,2,Poltergeist,38.4%,,,,,,,,
Runerigus,200,move,3,Body Press,33.1%,,,,,,,,
Runerigus,200,move,4,Disable,29.6%,,,,,,,,
Runerigus,200,move,5,Earthquake,28.7%,,,,,,,,
Runerigus,200,move,6,Ally Switch,25.0%,,,,,,,,
Runerigus,200,move,7,Protect,24.1%,,,,,,,,
Runerigus,200,move,8,Destiny Bond,21.2%,,,,,,,,
Runerigus,200,move,9,Volt Switch,20.1%,,,,,,,,
Runerigus,200,move,10,Energy Ball,16.7%,,,,,,,,
Runerigus,200,held_item,1,Focus Sash,46.2%,,,,,,,,
Runerigus,200,held_item,2,Choice Scarf,9.3%,,,,,,,,
Runerigus,200,held_item,3,Magnet,11.2%,,,,,,,,
Runerigus,200,held_item,4,Mental Herb,10.9%,,,,,,,,
Runerigus,200,held_item,5,Quick Claw,6.8%,,,,,,,,
Runerigus,200,held_item,6,Bright Powder,4.2%,,,,,,,,
Runerigus,200,held_item,7,King's Rock,3.8%,,,,,,,,
Runerigus,200,held_item,8,Life Orb,2.9%,,,,,,,,
Runerigus,200,held_item,9,Charti Berry,2.1%,,,,,,,,
Runerigus,200,held_item,10,Expert Belt,2.0%,,,,,,,,
Runerigus,200,teammate,1,Sinistcha,,,,,,,,,
Runerigus,200,teammate,2,Garchomp,,,,,,,,,
Runerigus,200,teammate,3,Sceptile,,,,,,,,,
Runerigus,200,teammate,4,Pelipper,,,,,,,,,
Runerigus,200,teammate,5,Bellibolt,,,,,,,,,
Runerigus,200,teammate,6,Incineroar,,,,,,,,,
Runerigus,200,teammate,7,Swampert,,,,,,,,,
Runerigus,200,teammate,8,Jolteon,,,,,,,,,
Runerigus,200,teammate,9,Pelipper,,,,,,,,,
Runerigus,200,teammate,10,Sinistcha,,,,,,,,,
Runerigus,200,stat_alignment,1,Timid,33.2%,Speed,Attack,,,,,,
Runerigus,200,stat_alignment,2,Modest,16.7%,Sp. Atk,Attack,,,,,,
Runerigus,200,stat_alignment,3,Brave,13.5%,Attack,Speed,,,,,,
Runerigus,200,stat_alignment,4,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Runerigus,200,stat_alignment,5,Hasty,10.3%,Speed,Defense,,,,,,
Runerigus,200,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Runerigus,200,stat_alignment,7,Lax,1.6%,Defense,Sp. Def,,,,,,
Runerigus,200,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Runerigus,200,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Runerigus,200,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Runerigus,200,stat_points,1,,15.6%,,,32,0,32,0,2,0
Runerigus,200,stat_points,2,,6.4%,,,32,0,2,32,0,0
Runerigus,200,stat_points,3,,5.9%,,,32,32,0,0,2,0
Runerigus,200,stat_points,4,,4.2%,,,2,0,32,32,0,0
Runerigus,200,stat_points,5,,4.1%,,,32,32,0,0,2,0
Runerigus,200,stat_points,6,,3.9%,,,32,0,16,0,18,0
Runerigus,200,stat_points,7,,3.2%,,,0,32,32,0,0,2
Runerigus,200,stat_points,8,,2.9%,,,1,0,1,32,0,32
Runerigus,200,ability,1,Wandering Spirit,100.0%,,,,,,,,
