pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,223,move,1,Explosion,46.7%,,,,,,,,
Garbodor,223,move,2,Protect,37.0%,,,,,,,,
Garbodor,223,move,3,Gunk Shot,35.3%,,,,,,,,
Garbodor,223,move,4,Poison Jab,32.8%,,,,,,,,
Garbodor,223,move,5,Drain Punch,27.7%,,,,,,,,
Garbodor,223,move,6,Stomping Tantrum,22.5%,,,,,,,,
Garbodor,223,move,7,Toxic,16.4%,,,,,,,,
Garbodor,223,move,8,Haze,13.8%,,,,,,,,
Garbodor,223,move,9,Rock Blast,12.6%,,,,,,,,
Garbodor,223,move,10,Toxic Spikes,11.9%,,,,,,,,
Garbodor,223,held_item,1,Sitrus Berry,46.8%,,,,,,,,
Garbodor,223,held_item,2,Leftovers,13.2%,,,,,,,,
Garbodor,223,held_item,3,Life Orb,10.5%,,,,,,,,
Garbodor,223,held_item,4,Focus Sash,6.1%,,,,,,,,
Garbodor,223,held_item,5,White Herb,5.8%,,,,,,,,
Garbodor,223,held_item,6,Poison Barb,4.3%,,,,,,,,
Garbodor,223,held_item,7,King's Rock,4.1%,,,,,,,,
Garbodor,223,held_item,8,Choice Scarf,4.0%,,,,,,,,
Garbodor,223,held_item,9,Quick Claw,3.6%,,,,,,,,
Garbodor,223,held_item,10,Silk Scarf,2.8%,,,,,,,,
Garbodor,223,teammate,1,Gengar,,,,,,,,,
Garbodor,223,teammate,2,Froslass,,,,,,,,,
Garbodor,223,teammate,3,Leafeon,,,,,,,,,
Garbodor,223,teammate,4,Mamoswine,,,,,,,,,
Garbodor,223,teammate,5,Whimsicott,,,,,,,,,
Garbodor,223,teammate,6,Gallade,,,,,,,,,
Garbodor,223,teammate,7,Farigiraf,,,,,,,,,
Garbodor,223,teammate,8,Rotom Wash,,,,,,,,,
Garbodor,223,teammate,9,Sinistcha,,,,,,,,,
Garbodor,223,teammate,10,Incineroar,,,,,,,,,
Garbodor,223,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Garbodor,223,stat_alignment,2,Brave,23.4%,Attack,Speed,,,,,,
Garbodor,223,stat_alignment,3,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Garbodor,223,stat_alignment,4,Impish,6.7%,Defense,Sp. Atk,,,,,,
Garbodor,223,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Garbodor,223,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Garbodor,223,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Garbodor,223,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Garbodor,223,stat_alignment,9,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Garbodor,223,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garbodor,223,stat_points,1,,19.3%,,,2,32,32,0,0,0
Garbodor,223,stat_points,2,,10.9%,,,32,32,2,0,0,0
Garbodor,223,stat_points,3,,9.0%,,,32,32,0,0,2,0
Garbodor,223,stat_points,4,,5.7%,,,2,32,0,0,0,32
Garbodor,223,stat_points,5,,5.6%,,,0,32,2,0,0,32
Garbodor,223,stat_points,6,,2.7%,,,0,32,0,0,2,32
Garbodor,223,stat_points,7,,2.6%,,,32,0,32,0,2,0
Garbodor,223,stat_points,8,,2.3%,,,32,0,2,0,32,0
Garbodor,223,ability,1,Aftermath,57.0%,,,,,,,,
Garbodor,223,ability,2,Weak Armor,24.0%,,,,,,,,
Garbodor,223,ability,3,Stench,19.0%,,,,,,,,
