pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,167,move,1,Fake Out,70.3%,,,,,,,,
Toxicroak,167,move,2,Close Combat,64.7%,,,,,,,,
Toxicroak,167,move,3,Poison Jab,59.2%,,,,,,,,
Toxicroak,167,move,4,Sucker Punch,43.2%,,,,,,,,
Toxicroak,167,move,5,Protect,22.6%,,,,,,,,
Toxicroak,167,move,6,Drain Punch,18.8%,,,,,,,,
Toxicroak,167,move,7,Gunk Shot,15.1%,,,,,,,,
Toxicroak,167,move,8,Cross Poison,10.1%,,,,,,,,
Toxicroak,167,move,9,Brick Break,8.8%,,,,,,,,
Toxicroak,167,move,10,Low Kick,8.3%,,,,,,,,
Toxicroak,167,held_item,1,Focus Sash,47.2%,,,,,,,,
Toxicroak,167,held_item,2,Life Orb,16.8%,,,,,,,,
Toxicroak,167,held_item,3,Leftovers,8.2%,,,,,,,,
Toxicroak,167,held_item,4,White Herb,6.4%,,,,,,,,
Toxicroak,167,held_item,5,Sitrus Berry,4.9%,,,,,,,,
Toxicroak,167,held_item,6,Expert Belt,4.1%,,,,,,,,
Toxicroak,167,held_item,7,Muscle Band,3.7%,,,,,,,,
Toxicroak,167,held_item,8,Shuca Berry,1.9%,,,,,,,,
Toxicroak,167,held_item,9,Quick Claw,1.8%,,,,,,,,
Toxicroak,167,held_item,10,Scope Lens,1.8%,,,,,,,,
Toxicroak,167,teammate,1,Pelipper,,,,,,,,,
Toxicroak,167,teammate,2,Swampert,,,,,,,,,
Toxicroak,167,teammate,3,Archaludon,,,,,,,,,
Toxicroak,167,teammate,4,Politoed,,,,,,,,,
Toxicroak,167,teammate,5,Sinistcha,,,,,,,,,
Toxicroak,167,teammate,6,Raichu,,,,,,,,,
Toxicroak,167,teammate,7,Empoleon,,,,,,,,,
Toxicroak,167,teammate,8,Basculegion Male,,,,,,,,,
Toxicroak,167,teammate,9,Farigiraf,,,,,,,,,
Toxicroak,167,teammate,10,Sableye,,,,,,,,,
Toxicroak,167,stat_alignment,1,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Toxicroak,167,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Toxicroak,167,stat_alignment,3,Brave,7.7%,Attack,Speed,,,,,,
Toxicroak,167,stat_alignment,4,Lonely,6.2%,Attack,Defense,,,,,,
Toxicroak,167,stat_alignment,5,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,167,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Toxicroak,167,stat_alignment,7,Hasty,1.4%,Speed,Defense,,,,,,
Toxicroak,167,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Toxicroak,167,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Toxicroak,167,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Toxicroak,167,stat_points,1,,32.3%,,,2,32,0,0,0,32
Toxicroak,167,stat_points,2,,7.0%,,,2,32,0,0,32,0
Toxicroak,167,stat_points,3,,5.0%,,,0,32,2,0,0,32
Toxicroak,167,stat_points,4,,4.8%,,,32,32,2,0,0,0
Toxicroak,167,stat_points,5,,3.8%,,,0,32,0,0,2,32
Toxicroak,167,stat_points,6,,2.1%,,,0,32,0,0,0,32
Toxicroak,167,stat_points,7,,2.0%,,,0,32,2,0,32,0
Toxicroak,167,stat_points,8,,1.8%,,,2,32,32,0,0,0
Toxicroak,167,ability,1,Dry Skin,79.5%,,,,,,,,
Toxicroak,167,ability,2,Poison Touch,19.1%,,,,,,,,
Toxicroak,167,ability,3,Anticipation,1.4%,,,,,,,,
