pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,62,move,1,Shadow Ball,77.5%,,,,,,,,
Chandelure,62,move,2,Heat Wave,74.8%,,,,,,,,
Chandelure,62,move,3,Protect,65.3%,,,,,,,,
Chandelure,62,move,4,Trick Room,44.9%,,,,,,,,
Chandelure,62,move,5,Calm Mind,23.3%,,,,,,,,
Chandelure,62,move,6,Flamethrower,23.2%,,,,,,,,
Chandelure,62,move,7,Minimize,21.0%,,,,,,,,
Chandelure,62,move,8,Acid Armor,19.2%,,,,,,,,
Chandelure,62,move,9,Energy Ball,18.5%,,,,,,,,
Chandelure,62,move,10,Taunt,4.0%,,,,,,,,
Chandelure,62,held_item,1,Focus Sash,33.6%,,,,,,,,
Chandelure,62,held_item,2,Chandelurite,28.9%,,,,,,,,
Chandelure,62,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Chandelure,62,held_item,4,Bright Powder,7.1%,,,,,,,,
Chandelure,62,held_item,5,Colbur Berry,4.4%,,,,,,,,
Chandelure,62,held_item,6,Choice Scarf,4.2%,,,,,,,,
Chandelure,62,held_item,7,Life Orb,2.6%,,,,,,,,
Chandelure,62,held_item,8,Charcoal,1.8%,,,,,,,,
Chandelure,62,held_item,9,Lum Berry,1.7%,,,,,,,,
Chandelure,62,held_item,10,Leftovers,1.1%,,,,,,,,
Chandelure,62,teammate,1,Whimsicott,,,,,,,,,
Chandelure,62,teammate,2,Kingambit,,,,,,,,,
Chandelure,62,teammate,3,Kangaskhan,,,,,,,,,
Chandelure,62,teammate,4,Basculegion Male,,,,,,,,,
Chandelure,62,teammate,5,Audino,,,,,,,,,
Chandelure,62,teammate,6,Overqwil,,,,,,,,,
Chandelure,62,teammate,7,Malamar,,,,,,,,,
Chandelure,62,teammate,8,Farigiraf,,,,,,,,,
Chandelure,62,teammate,9,Gallade,,,,,,,,,
Chandelure,62,teammate,10,Hisuian Zoroark,,,,,,,,,
Chandelure,62,stat_alignment,1,Modest,36.6%,Sp. Atk,Attack,,,,,,
Chandelure,62,stat_alignment,2,Quiet,32.7%,Sp. Atk,Speed,,,,,,
Chandelure,62,stat_alignment,3,Relaxed,16.6%,Defense,Speed,,,,,,
Chandelure,62,stat_alignment,4,Timid,8.5%,Speed,Attack,,,,,,
Chandelure,62,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Chandelure,62,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Chandelure,62,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,62,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,62,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,62,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Chandelure,62,stat_points,1,,23.7%,,,32,0,1,32,1,0
Chandelure,62,stat_points,2,,15.1%,,,32,0,11,0,23,0
Chandelure,62,stat_points,3,,10.1%,,,2,0,0,32,0,32
Chandelure,62,stat_points,4,,6.5%,,,32,0,2,32,0,0
Chandelure,62,stat_points,5,,4.5%,,,32,0,0,32,2,0
Chandelure,62,stat_points,6,,2.3%,,,0,0,2,32,0,32
Chandelure,62,stat_points,7,,2.0%,,,0,0,0,32,2,32
Chandelure,62,stat_points,8,,2.0%,,,32,0,2,0,32,0
Chandelure,62,ability,1,Flash Fire,87.6%,,,,,,,,
Chandelure,62,ability,2,Infiltrator,9.1%,,,,,,,,
Chandelure,62,ability,3,Flame Body,3.3%,,,,,,,,
