pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,225,move,1,Fake Out,75.3%,,,,,,,,
Simipour,225,move,2,Scald,56.2%,,,,,,,,
Simipour,225,move,3,Ice Beam,49.9%,,,,,,,,
Simipour,225,move,4,Protect,42.5%,,,,,,,,
Simipour,225,move,5,Grass Knot,21.0%,,,,,,,,
Simipour,225,move,6,Flip Turn,18.0%,,,,,,,,
Simipour,225,move,7,Hydro Pump,17.3%,,,,,,,,
Simipour,225,move,8,Icy Wind,15.6%,,,,,,,,
Simipour,225,move,9,Taunt,12.7%,,,,,,,,
Simipour,225,move,10,Helping Hand,7.8%,,,,,,,,
Simipour,225,held_item,1,Focus Sash,38.2%,,,,,,,,
Simipour,225,held_item,2,Mystic Water,19.2%,,,,,,,,
Simipour,225,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Simipour,225,held_item,4,Choice Scarf,5.2%,,,,,,,,
Simipour,225,held_item,5,Bright Powder,4.1%,,,,,,,,
Simipour,225,held_item,6,Quick Claw,4.1%,,,,,,,,
Simipour,225,held_item,7,Expert Belt,2.5%,,,,,,,,
Simipour,225,held_item,8,Life Orb,2.1%,,,,,,,,
Simipour,225,held_item,9,Lum Berry,9.4%,,,,,,,,
Simipour,225,held_item,10,Wise Glasses,1.2%,,,,,,,,
Simipour,225,teammate,1,Incineroar,,,,,,,,,
Simipour,225,teammate,2,Aerodactyl,,,,,,,,,
Simipour,225,teammate,3,Simisear,,,,,,,,,
Simipour,225,teammate,4,Simisage,,,,,,,,,
Simipour,225,teammate,5,Raichu,,,,,,,,,
Simipour,225,teammate,6,Sylveon,,,,,,,,,
Simipour,225,teammate,7,Passimian,,,,,,,,,
Simipour,225,teammate,8,Talonflame,,,,,,,,,
Simipour,225,teammate,9,Hisuian Zoroark,,,,,,,,,
Simipour,225,teammate,10,Sinistcha,,,,,,,,,
Simipour,225,stat_alignment,1,Timid,49.6%,Speed,Attack,,,,,,
Simipour,225,stat_alignment,2,Modest,25.8%,Sp. Atk,Attack,,,,,,
Simipour,225,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Simipour,225,stat_alignment,4,Hasty,3.8%,Speed,Defense,,,,,,
Simipour,225,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Simipour,225,stat_alignment,6,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Simipour,225,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Simipour,225,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,225,stat_alignment,9,Brave,0.9%,Attack,Speed,,,,,,
Simipour,225,stat_alignment,10,Lonely,0.6%,Attack,Defense,,,,,,
Simipour,225,stat_points,1,,30.4%,,,2,0,0,32,0,32
Simipour,225,stat_points,2,,11.8%,,,1,0,1,32,0,32
Simipour,225,stat_points,3,,9.1%,,,0,0,1,32,1,32
Simipour,225,stat_points,4,,7.2%,,,1,0,0,32,1,32
Simipour,225,stat_points,5,,5.9%,,,2,32,0,0,0,32
Simipour,225,stat_points,6,,2.8%,,,0,2,0,32,0,32
Simipour,225,stat_points,7,,2.5%,,,25,0,7,1,1,32
Simipour,225,stat_points,8,,2.2%,,,0,0,2,32,0,32
Simipour,225,ability,1,Torrent,83.5%,,,,,,,,
Simipour,225,ability,2,Gluttony,16.5%,,,,,,,,
