pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,233,move,1,Ice Beam,59.8%,,,,,,,,
Samurott,233,move,2,Hydro Pump,54.3%,,,,,,,,
Samurott,233,move,3,Protect,34.2%,,,,,,,,
Samurott,233,move,4,Sacred Sword,26.7%,,,,,,,,
Samurott,233,move,5,Aqua Jet,25.5%,,,,,,,,
Samurott,233,move,6,Vacuum Wave,22.3%,,,,,,,,
Samurott,233,move,7,Grass Knot,20.9%,,,,,,,,
Samurott,233,move,8,Detect,15.3%,,,,,,,,
Samurott,233,move,9,Hydro Cannon,14.5%,,,,,,,,
Samurott,233,move,10,Surf,13.2%,,,,,,,,
Samurott,233,held_item,1,Mystic Water,42.8%,,,,,,,,
Samurott,233,held_item,2,Expert Belt,13.5%,,,,,,,,
Samurott,233,held_item,3,Life Orb,11.3%,,,,,,,,
Samurott,233,held_item,4,Choice Scarf,7.3%,,,,,,,,
Samurott,233,held_item,5,Sitrus Berry,5.9%,,,,,,,,
Samurott,233,held_item,6,Leftovers,4.7%,,,,,,,,
Samurott,233,held_item,7,Focus Sash,4.4%,,,,,,,,
Samurott,233,held_item,8,Quick Claw,4.4%,,,,,,,,
Samurott,233,held_item,9,Wacan Berry,3.8%,,,,,,,,
Samurott,233,held_item,10,Focus Band,3.1%,,,,,,,,
Samurott,233,teammate,1,Garchomp,,,,,,,,,
Samurott,233,teammate,2,Sceptile,,,,,,,,,
Samurott,233,teammate,3,Charizard,,,,,,,,,
Samurott,233,teammate,4,Sinistcha,,,,,,,,,
Samurott,233,teammate,5,Incineroar,,,,,,,,,
Samurott,233,teammate,6,Whimsicott,,,,,,,,,
Samurott,233,teammate,7,Farigiraf,,,,,,,,,
Samurott,233,teammate,8,Kingambit,,,,,,,,,
Samurott,233,teammate,9,Serperior,,,,,,,,,
Samurott,233,teammate,10,Froslass,,,,,,,,,
Samurott,233,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Samurott,233,stat_alignment,2,Quiet,16.7%,Sp. Atk,Speed,,,,,,
Samurott,233,stat_alignment,3,Adamant,9.7%,Attack,Sp. Atk,,,,,,
Samurott,233,stat_alignment,4,Timid,6.6%,Speed,Attack,,,,,,
Samurott,233,stat_alignment,5,Brave,5.0%,Attack,Speed,,,,,,
Samurott,233,stat_alignment,6,Rash,4.8%,Sp. Atk,Sp. Def,,,,,,
Samurott,233,stat_alignment,7,Naive,4.6%,Speed,Sp. Def,,,,,,
Samurott,233,stat_alignment,8,Hasty,3.1%,Speed,Defense,,,,,,
Samurott,233,stat_alignment,9,Lax,3.1%,Defense,Sp. Def,,,,,,
Samurott,233,stat_alignment,10,Sassy,3.0%,Sp. Def,Speed,,,,,,
Samurott,233,stat_points,1,,12.8%,,,0,0,2,32,0,32
Samurott,233,stat_points,2,,9.3%,,,32,0,0,32,2,0
Samurott,233,stat_points,3,,7.8%,,,32,0,0,32,0,2
Samurott,233,stat_points,4,,5.6%,,,32,0,2,32,0,0
Samurott,233,stat_points,5,,4.7%,,,0,0,0,32,2,32
Samurott,233,stat_points,6,,3.1%,,,19,32,0,0,15,0
Samurott,233,stat_points,7,,3.1%,,,32,2,32,0,0,0
Samurott,233,stat_points,8,,2.6%,,,11,30,5,0,20,0
Samurott,233,ability,1,Sharpness,67.7%,,,,,,,,
Samurott,233,ability,2,Torrent,32.3%,,,,,,,,
