pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,157,move,1,Scald,52.9%,,,,,,,,
Vaporeon,157,move,2,Ice Beam,48.5%,,,,,,,,
Vaporeon,157,move,3,Protect,39.3%,,,,,,,,
Vaporeon,157,move,4,Calm Mind,31.0%,,,,,,,,
Vaporeon,157,move,5,Detect,25.5%,,,,,,,,
Vaporeon,157,move,6,Muddy Water,23.6%,,,,,,,,
Vaporeon,157,move,7,Yawn,23.0%,,,,,,,,
Vaporeon,157,move,8,Acid Armor,18.9%,,,,,,,,
Vaporeon,157,move,9,Flip Turn,14.1%,,,,,,,,
Vaporeon,157,move,10,Icy Wind,14.1%,,,,,,,,
Vaporeon,157,held_item,1,Leftovers,65.5%,,,,,,,,
Vaporeon,157,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Vaporeon,157,held_item,3,Mystic Water,7.7%,,,,,,,,
Vaporeon,157,held_item,4,Life Orb,2.7%,,,,,,,,
Vaporeon,157,held_item,5,Quick Claw,2.4%,,,,,,,,
Vaporeon,157,held_item,6,Wide Lens,1.9%,,,,,,,,
Vaporeon,157,held_item,7,Bright Powder,1.3%,,,,,,,,
Vaporeon,157,held_item,8,Wacan Berry,1.2%,,,,,,,,
Vaporeon,157,held_item,9,Scope Lens,0.9%,,,,,,,,
Vaporeon,157,held_item,10,Rindo Berry,0.9%,,,,,,,,
Vaporeon,157,teammate,1,Incineroar,,,,,,,,,
Vaporeon,157,teammate,2,Sylveon,,,,,,,,,
Vaporeon,157,teammate,3,Sneasler,,,,,,,,,
Vaporeon,157,teammate,4,Espeon,,,,,,,,,
Vaporeon,157,teammate,5,Gengar,,,,,,,,,
Vaporeon,157,teammate,6,Kingambit,,,,,,,,,
Vaporeon,157,teammate,7,Umbreon,,,,,,,,,
Vaporeon,157,teammate,8,Altaria,,,,,,,,,
Vaporeon,157,teammate,9,Jolteon,,,,,,,,,
Vaporeon,157,teammate,10,Raichu,,,,,,,,,
Vaporeon,157,stat_alignment,1,Bold,32.4%,Defense,Attack,,,,,,
Vaporeon,157,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Vaporeon,157,stat_alignment,3,Calm,13.9%,Sp. Def,Attack,,,,,,
Vaporeon,157,stat_alignment,4,Relaxed,13.7%,Defense,Speed,,,,,,
Vaporeon,157,stat_alignment,5,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Vaporeon,157,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Vaporeon,157,stat_alignment,7,Timid,3.3%,Speed,Attack,,,,,,
Vaporeon,157,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Vaporeon,157,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,157,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Vaporeon,157,stat_points,1,,12.0%,,,32,0,32,0,2,0
Vaporeon,157,stat_points,2,,6.7%,,,31,0,32,0,3,0
Vaporeon,157,stat_points,3,,4.5%,,,32,0,2,32,0,0
Vaporeon,157,stat_points,4,,3.8%,,,19,0,32,0,15,0
Vaporeon,157,stat_points,5,,3.7%,,,32,0,0,32,2,0
Vaporeon,157,stat_points,6,,2.8%,,,2,0,0,32,32,0
Vaporeon,157,stat_points,7,,2.7%,,,32,0,2,0,32,0
Vaporeon,157,stat_points,8,,2.6%,,,2,0,32,0,32,0
Vaporeon,157,ability,1,Water Absorb,94.2%,,,,,,,,
Vaporeon,157,ability,2,Hydration,5.8%,,,,,,,,
