pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,228,move,1,Dazzling Gleam,50.1%,,,,,,,,
Slurpuff,228,move,2,Cotton Guard,42.6%,,,,,,,,
Slurpuff,228,move,3,Protect,41.2%,,,,,,,,
Slurpuff,228,move,4,Draining Kiss,37.3%,,,,,,,,
Slurpuff,228,move,5,Flamethrower,31.4%,,,,,,,,
Slurpuff,228,move,6,Calm Mind,29.6%,,,,,,,,
Slurpuff,228,move,7,Sticky Web,17.8%,,,,,,,,
Slurpuff,228,move,8,Yawn,16.3%,,,,,,,,
Slurpuff,228,move,9,Thunderbolt,14.7%,,,,,,,,
Slurpuff,228,move,10,Psychic,13.2%,,,,,,,,
Slurpuff,228,held_item,1,Sitrus Berry,64.4%,,,,,,,,
Slurpuff,228,held_item,2,Leftovers,9.0%,,,,,,,,
Slurpuff,228,held_item,3,Focus Sash,5.3%,,,,,,,,
Slurpuff,228,held_item,4,White Herb,4.7%,,,,,,,,
Slurpuff,228,held_item,5,Babiri Berry,3.8%,,,,,,,,
Slurpuff,228,held_item,6,Fairy Feather,3.4%,,,,,,,,
Slurpuff,228,held_item,7,Lum Berry,2.8%,,,,,,,,
Slurpuff,228,held_item,8,Wise Glasses,1.8%,,,,,,,,
Slurpuff,228,held_item,9,Life Orb,1.8%,,,,,,,,
Slurpuff,228,held_item,10,Quick Claw,1.7%,,,,,,,,
Slurpuff,228,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,228,teammate,2,Sableye,,,,,,,,,
Slurpuff,228,teammate,3,Incineroar,,,,,,,,,
Slurpuff,228,teammate,4,Grimmsnarl,,,,,,,,,
Slurpuff,228,teammate,5,Garchomp,,,,,,,,,
Slurpuff,228,teammate,6,Charizard,,,,,,,,,
Slurpuff,228,teammate,7,Farigiraf,,,,,,,,,
Slurpuff,228,teammate,8,Basculegion Male,,,,,,,,,
Slurpuff,228,teammate,9,Maushold Family of Four,,,,,,,,,
Slurpuff,228,teammate,10,Whimsicott,,,,,,,,,
Slurpuff,228,stat_alignment,1,Modest,40.5%,Sp. Atk,Attack,,,,,,
Slurpuff,228,stat_alignment,2,Bold,18.2%,Defense,Attack,,,,,,
Slurpuff,228,stat_alignment,3,Timid,11.0%,Speed,Attack,,,,,,
Slurpuff,228,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Slurpuff,228,stat_alignment,5,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Slurpuff,228,stat_alignment,6,Relaxed,3.4%,Defense,Speed,,,,,,
Slurpuff,228,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Slurpuff,228,stat_alignment,8,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,9,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,10,Sassy,1.5%,Sp. Def,Speed,,,,,,
Slurpuff,228,stat_points,1,,8.4%,,,2,0,32,0,32,0
Slurpuff,228,stat_points,2,,5.7%,,,32,0,2,32,0,0
Slurpuff,228,stat_points,3,,4.9%,,,13,0,0,32,21,0
Slurpuff,228,stat_points,4,,4.3%,,,2,0,0,32,0,32
Slurpuff,228,stat_points,5,,4.3%,,,32,0,0,32,2,0
Slurpuff,228,stat_points,6,,3.0%,,,32,0,17,0,17,0
Slurpuff,228,stat_points,7,,2.8%,,,0,0,2,32,0,32
Slurpuff,228,stat_points,8,,2.4%,,,0,0,16,31,19,0
Slurpuff,228,ability,1,Unburden,70.5%,,,,,,,,
Slurpuff,228,ability,2,Sweet Veil,29.5%,,,,,,,,
