pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,196,move,1,Night Daze,73.9%,,,,,,,,
Zoroark,196,move,2,Protect,44.0%,,,,,,,,
Zoroark,196,move,3,Sludge Bomb,40.4%,,,,,,,,
Zoroark,196,move,4,Flamethrower,34.3%,,,,,,,,
Zoroark,196,move,5,Focus Blast,20.4%,,,,,,,,
Zoroark,196,move,6,Psychic,20.4%,,,,,,,,
Zoroark,196,move,7,Taunt,17.5%,,,,,,,,
Zoroark,196,move,8,Grass Knot,16.0%,,,,,,,,
Zoroark,196,move,9,Dark Pulse,15.0%,,,,,,,,
Zoroark,196,move,10,Sucker Punch,14.4%,,,,,,,,
Zoroark,196,held_item,1,Focus Sash,38.7%,,,,,,,,
Zoroark,196,held_item,2,Life Orb,20.5%,,,,,,,,
Zoroark,196,held_item,3,Black Glasses,10.1%,,,,,,,,
Zoroark,196,held_item,4,Choice Scarf,9.9%,,,,,,,,
Zoroark,196,held_item,5,Expert Belt,8.3%,,,,,,,,
Zoroark,196,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Zoroark,196,held_item,7,Wise Glasses,3.0%,,,,,,,,
Zoroark,196,held_item,8,Quick Claw,2.2%,,,,,,,,
Zoroark,196,held_item,9,Bright Powder,1.7%,,,,,,,,
Zoroark,196,held_item,10,Wide Lens,1.4%,,,,,,,,
Zoroark,196,teammate,1,Whimsicott,,,,,,,,,
Zoroark,196,teammate,2,Sneasler,,,,,,,,,
Zoroark,196,teammate,3,Garchomp,,,,,,,,,
Zoroark,196,teammate,4,Charizard,,,,,,,,,
Zoroark,196,teammate,5,Farigiraf,,,,,,,,,
Zoroark,196,teammate,6,Gengar,,,,,,,,,
Zoroark,196,teammate,7,Staraptor,,,,,,,,,
Zoroark,196,teammate,8,Incineroar,,,,,,,,,
Zoroark,196,teammate,9,Basculegion Male,,,,,,,,,
Zoroark,196,teammate,10,Raichu,,,,,,,,,
Zoroark,196,stat_alignment,1,Modest,43.6%,Sp. Atk,Attack,,,,,,
Zoroark,196,stat_alignment,2,Timid,35.7%,Speed,Attack,,,,,,
Zoroark,196,stat_alignment,3,Hasty,6.0%,Speed,Defense,,,,,,
Zoroark,196,stat_alignment,4,Mild,3.6%,Sp. Atk,Defense,,,,,,
Zoroark,196,stat_alignment,5,Adamant,2.8%,Attack,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Zoroark,196,stat_alignment,7,Naive,1.3%,Speed,Sp. Def,,,,,,
Zoroark,196,stat_alignment,8,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Zoroark,196,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Zoroark,196,stat_alignment,10,Bold,0.6%,Defense,Attack,,,,,,
Zoroark,196,stat_points,1,,45.6%,,,2,0,0,32,0,32
Zoroark,196,stat_points,2,,9.1%,,,0,0,0,32,2,32
Zoroark,196,stat_points,3,,5.8%,,,0,0,2,32,0,32
Zoroark,196,stat_points,4,,4.7%,,,1,0,0,32,0,32
Zoroark,196,stat_points,5,,4.3%,,,0,0,0,32,0,32
Zoroark,196,stat_points,6,,1.6%,,,2,0,0,32,32,0
Zoroark,196,stat_points,7,,1.6%,,,0,2,0,32,0,32
Zoroark,196,stat_points,8,,1.5%,,,32,0,0,32,0,2
Zoroark,196,ability,1,Illusion,100.0%,,,,,,,,
