pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,102,move,1,Liquidation,87.9%,,,,,,,,
Feraligatr,102,move,2,Ice Punch,56.1%,,,,,,,,
Feraligatr,102,move,3,Aqua Jet,51.9%,,,,,,,,
Feraligatr,102,move,4,Protect,49.3%,,,,,,,,
Feraligatr,102,move,5,Rock Slide,36.3%,,,,,,,,
Feraligatr,102,move,6,Dragon Dance,22.4%,,,,,,,,
Feraligatr,102,move,7,Double-Edge,22.2%,,,,,,,,
Feraligatr,102,move,8,Body Slam,15.9%,,,,,,,,
Feraligatr,102,move,9,Crunch,11.8%,,,,,,,,
Feraligatr,102,move,10,Swords Dance,6.3%,,,,,,,,
Feraligatr,102,held_item,1,Life Orb,50.6%,,,,,,,,
Feraligatr,102,held_item,2,Feraligite,45.0%,,,,,,,,
Feraligatr,102,held_item,3,Mystic Water,1.0%,,,,,,,,
Feraligatr,102,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Feraligatr,102,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,102,held_item,6,Choice Scarf,0.4%,,,,,,,,
Feraligatr,102,held_item,7,Muscle Band,0.3%,,,,,,,,
Feraligatr,102,held_item,8,Leftovers,0.3%,,,,,,,,
Feraligatr,102,held_item,9,Wacan Berry,0.3%,,,,,,,,
Feraligatr,102,held_item,10,Quick Claw,0.2%,,,,,,,,
Feraligatr,102,teammate,1,Staraptor,,,,,,,,,
Feraligatr,102,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,102,teammate,3,Houndoom,,,,,,,,,
Feraligatr,102,teammate,4,Sinistcha,,,,,,,,,
Feraligatr,102,teammate,5,Vileplume,,,,,,,,,
Feraligatr,102,teammate,6,Sceptile,,,,,,,,,
Feraligatr,102,teammate,7,Sneasler,,,,,,,,,
Feraligatr,102,teammate,8,Incineroar,,,,,,,,,
Feraligatr,102,teammate,9,Whimsicott,,,,,,,,,
Feraligatr,102,teammate,10,Kingambit,,,,,,,,,
Feraligatr,102,stat_alignment,1,Adamant,73.3%,Attack,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,2,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,3,Brave,7.9%,Attack,Speed,,,,,,
Feraligatr,102,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,5,Modest,1.0%,Sp. Atk,Attack,,,,,,
Feraligatr,102,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Feraligatr,102,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,102,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Feraligatr,102,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Feraligatr,102,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Feraligatr,102,stat_points,1,,23.2%,,,31,15,0,0,20,0
Feraligatr,102,stat_points,2,,12.1%,,,2,32,0,0,0,32
Feraligatr,102,stat_points,3,,6.4%,,,32,32,0,0,2,0
Feraligatr,102,stat_points,4,,4.2%,,,32,32,0,0,0,2
Feraligatr,102,stat_points,5,,3.8%,,,32,32,2,0,0,0
Feraligatr,102,stat_points,6,,2.0%,,,0,32,2,0,0,32
Feraligatr,102,stat_points,7,,1.8%,,,32,20,0,0,0,14
Feraligatr,102,stat_points,8,,1.4%,,,2,32,0,0,32,0
Feraligatr,102,ability,1,Sheer Force,90.5%,,,,,,,,
Feraligatr,102,ability,2,Torrent,9.5%,,,,,,,,
