pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,163,move,1,Flash Cannon,57.7%,,,,,,,,
Chimecho,163,move,2,Psychic,49.4%,,,,,,,,
Chimecho,163,move,3,Trick Room,48.4%,,,,,,,,
Chimecho,163,move,4,Protect,34.9%,,,,,,,,
Chimecho,163,move,5,Recover,28.8%,,,,,,,,
Chimecho,163,move,6,Stored Power,24.3%,,,,,,,,
Chimecho,163,move,7,Boomburst,21.7%,,,,,,,,
Chimecho,163,move,8,Cosmic Power,19.4%,,,,,,,,
Chimecho,163,move,9,Calm Mind,17.6%,,,,,,,,
Chimecho,163,move,10,Dazzling Gleam,17.4%,,,,,,,,
Chimecho,163,held_item,1,Chimechite,89.8%,,,,,,,,
Chimecho,163,held_item,2,Focus Sash,2.7%,,,,,,,,
Chimecho,163,held_item,3,Sitrus Berry,2.4%,,,,,,,,
Chimecho,163,held_item,4,Leftovers,0.9%,,,,,,,,
Chimecho,163,held_item,5,Life Orb,0.9%,,,,,,,,
Chimecho,163,held_item,6,Quick Claw,0.8%,,,,,,,,
Chimecho,163,held_item,7,Mental Herb,0.6%,,,,,,,,
Chimecho,163,held_item,8,Colbur Berry,0.5%,,,,,,,,
Chimecho,163,held_item,9,Kasib Berry,0.3%,,,,,,,,
Chimecho,163,held_item,10,Bright Powder,0.2%,,,,,,,,
Chimecho,163,teammate,1,Sinistcha,,,,,,,,,
Chimecho,163,teammate,2,Incineroar,,,,,,,,,
Chimecho,163,teammate,3,Farigiraf,,,,,,,,,
Chimecho,163,teammate,4,Garchomp,,,,,,,,,
Chimecho,163,teammate,5,Sylveon,,,,,,,,,
Chimecho,163,teammate,6,Tyranitar,,,,,,,,,
Chimecho,163,teammate,7,Mudsdale,,,,,,,,,
Chimecho,163,teammate,8,Torkoal,,,,,,,,,
Chimecho,163,teammate,9,Sableye,,,,,,,,,
Chimecho,163,teammate,10,Alcremie,,,,,,,,,
Chimecho,163,stat_alignment,1,Quiet,34.4%,Sp. Atk,Speed,,,,,,
Chimecho,163,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Chimecho,163,stat_alignment,3,Bold,15.6%,Defense,Attack,,,,,,
Chimecho,163,stat_alignment,4,Relaxed,9.0%,Defense,Speed,,,,,,
Chimecho,163,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Chimecho,163,stat_alignment,6,Sassy,3.4%,Sp. Def,Speed,,,,,,
Chimecho,163,stat_alignment,7,Mild,2.8%,Sp. Atk,Defense,,,,,,
Chimecho,163,stat_alignment,8,Timid,2.4%,Speed,Attack,,,,,,
Chimecho,163,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,163,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Chimecho,163,stat_points,1,,26.7%,,,32,0,2,32,0,0
Chimecho,163,stat_points,2,,7.1%,,,32,0,0,32,2,0
Chimecho,163,stat_points,3,,5.9%,,,32,0,32,0,2,0
Chimecho,163,stat_points,4,,2.0%,,,2,0,32,0,32,0
Chimecho,163,stat_points,5,,1.9%,,,0,0,2,32,32,0
Chimecho,163,stat_points,6,,1.7%,,,32,0,20,0,14,0
Chimecho,163,stat_points,7,,1.6%,,,32,0,2,0,32,0
Chimecho,163,stat_points,8,,1.5%,,,32,0,17,0,17,0
Chimecho,163,ability,1,Levitate,100.0%,,,,,,,,
