pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,146,move,1,Fickle Beam,89.4%,,,,,,,,
Hydrapple,146,move,2,Protect,67.0%,,,,,,,,
Hydrapple,146,move,3,Earth Power,57.8%,,,,,,,,
Hydrapple,146,move,4,Giga Drain,50.9%,,,,,,,,
Hydrapple,146,move,5,Pollen Puff,27.4%,,,,,,,,
Hydrapple,146,move,6,Energy Ball,21.6%,,,,,,,,
Hydrapple,146,move,7,Leaf Storm,12.7%,,,,,,,,
Hydrapple,146,move,8,Syrup Bomb,11.0%,,,,,,,,
Hydrapple,146,move,9,Hydro Pump,9.9%,,,,,,,,
Hydrapple,146,move,10,Draco Meteor,9.3%,,,,,,,,
Hydrapple,146,held_item,1,Life Orb,34.5%,,,,,,,,
Hydrapple,146,held_item,2,Leftovers,17.5%,,,,,,,,
Hydrapple,146,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Hydrapple,146,held_item,4,Yache Berry,9.7%,,,,,,,,
Hydrapple,146,held_item,5,Quick Claw,5.4%,,,,,,,,
Hydrapple,146,held_item,6,Wise Glasses,3.8%,,,,,,,,
Hydrapple,146,held_item,7,Dragon Fang,3.7%,,,,,,,,
Hydrapple,146,held_item,8,Expert Belt,3.5%,,,,,,,,
Hydrapple,146,held_item,9,White Herb,3.2%,,,,,,,,
Hydrapple,146,held_item,10,Focus Sash,3.1%,,,,,,,,
Hydrapple,146,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,146,teammate,2,Mawile,,,,,,,,,
Hydrapple,146,teammate,3,Incineroar,,,,,,,,,
Hydrapple,146,teammate,4,Torkoal,,,,,,,,,
Hydrapple,146,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,146,teammate,6,Kingambit,,,,,,,,,
Hydrapple,146,teammate,7,Sneasler,,,,,,,,,
Hydrapple,146,teammate,8,Sylveon,,,,,,,,,
Hydrapple,146,teammate,9,Milotic,,,,,,,,,
Hydrapple,146,teammate,10,Grimmsnarl,,,,,,,,,
Hydrapple,146,stat_alignment,1,Quiet,52.1%,Sp. Atk,Speed,,,,,,
Hydrapple,146,stat_alignment,2,Modest,28.6%,Sp. Atk,Attack,,,,,,
Hydrapple,146,stat_alignment,3,Sassy,5.1%,Sp. Def,Speed,,,,,,
Hydrapple,146,stat_alignment,4,Calm,4.8%,Sp. Def,Attack,,,,,,
Hydrapple,146,stat_alignment,5,Bold,4.6%,Defense,Attack,,,,,,
Hydrapple,146,stat_alignment,6,Relaxed,2.4%,Defense,Speed,,,,,,
Hydrapple,146,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Hydrapple,146,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Hydrapple,146,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hydrapple,146,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hydrapple,146,stat_points,1,,30.7%,,,32,0,0,32,2,0
Hydrapple,146,stat_points,2,,13.2%,,,32,0,2,32,0,0
Hydrapple,146,stat_points,3,,5.0%,,,2,0,0,32,32,0
Hydrapple,146,stat_points,4,,4.6%,,,0,0,2,32,32,0
Hydrapple,146,stat_points,5,,3.7%,,,2,0,32,32,0,0
Hydrapple,146,stat_points,6,,1.2%,,,32,0,2,0,32,0
Hydrapple,146,stat_points,7,,1.2%,,,19,0,0,32,15,0
Hydrapple,146,stat_points,8,,1.0%,,,32,0,0,32,0,2
Hydrapple,146,ability,1,Regenerator,68.1%,,,,,,,,
Hydrapple,146,ability,2,Supersweet Syrup,29.0%,,,,,,,,
Hydrapple,146,ability,3,Sticky Hold,2.9%,,,,,,,,
