pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,160,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,160,move,2,Protect,48.6%,,,,,,,,
Morpeko,160,move,3,Endeavor,41.9%,,,,,,,,
Morpeko,160,move,4,Quick Attack,33.9%,,,,,,,,
Morpeko,160,move,5,Fake Out,28.1%,,,,,,,,
Morpeko,160,move,6,Parting Shot,22.4%,,,,,,,,
Morpeko,160,move,7,Reversal,19.5%,,,,,,,,
Morpeko,160,move,8,Knock Off,19.2%,,,,,,,,
Morpeko,160,move,9,Taunt,10.4%,,,,,,,,
Morpeko,160,move,10,Ice Fang,10.1%,,,,,,,,
Morpeko,160,held_item,1,Focus Sash,81.6%,,,,,,,,
Morpeko,160,held_item,2,Life Orb,4.1%,,,,,,,,
Morpeko,160,held_item,3,Choice Scarf,1.8%,,,,,,,,
Morpeko,160,held_item,4,Expert Belt,1.7%,,,,,,,,
Morpeko,160,held_item,5,Sitrus Berry,1.5%,,,,,,,,
Morpeko,160,held_item,6,Leftovers,1.3%,,,,,,,,
Morpeko,160,held_item,7,Quick Claw,1.2%,,,,,,,,
Morpeko,160,held_item,8,Metronome,1.1%,,,,,,,,
Morpeko,160,held_item,9,Bright Powder,0.9%,,,,,,,,
Morpeko,160,held_item,10,Magnet,0.8%,,,,,,,,
Morpeko,160,teammate,1,Mimikyu,,,,,,,,,
Morpeko,160,teammate,2,Garchomp,,,,,,,,,
Morpeko,160,teammate,3,Meowscarada,,,,,,,,,
Morpeko,160,teammate,4,Raichu,,,,,,,,,
Morpeko,160,teammate,5,Primarina,,,,,,,,,
Morpeko,160,teammate,6,Charizard,,,,,,,,,
Morpeko,160,teammate,7,Greninja,,,,,,,,,
Morpeko,160,teammate,8,Delphox,,,,,,,,,
Morpeko,160,teammate,9,Maushold,,,,,,,,,
Morpeko,160,teammate,10,Gyarados,,,,,,,,,
Morpeko,160,stat_alignment,1,Adamant,58.1%,Attack,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,3,Lonely,2.1%,Attack,Defense,,,,,,
Morpeko,160,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Morpeko,160,stat_alignment,5,Naive,1.3%,Speed,Sp. Def,,,,,,
Morpeko,160,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Morpeko,160,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Morpeko,160,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,160,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Morpeko,160,stat_points,1,,61.2%,,,2,32,0,0,0,32
Morpeko,160,stat_points,2,,10.5%,,,0,32,2,0,0,32
Morpeko,160,stat_points,3,,7.9%,,,0,32,0,0,2,32
Morpeko,160,stat_points,4,,4.6%,,,0,32,0,0,0,32
Morpeko,160,stat_points,5,,3.1%,,,0,32,1,0,1,32
Morpeko,160,stat_points,6,,0.5%,,,32,32,0,0,2,0
Morpeko,160,stat_points,7,,0.5%,,,6,32,0,0,0,28
Morpeko,160,stat_points,8,,0.5%,,,0,32,0,0,32,2
Morpeko,160,stat_points,9,,0.4%,,,1,32,0,0,0,32
Morpeko,160,stat_points,10,,0.4%,,,1,32,1,0,0,32
Morpeko,160,ability,1,Hunger Switch,100.0%,,,,,,,,
