pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,185,move,1,Earthquake,74.5%,,,,,,,,
Sandaconda,185,move,2,Glare,63.4%,,,,,,,,
Sandaconda,185,move,3,Stealth Rock,61.9%,,,,,,,,
Sandaconda,185,move,4,Endeavor,38.3%,,,,,,,,
Sandaconda,185,move,5,Minimize,25.7%,,,,,,,,
Sandaconda,185,move,6,Coil,20.6%,,,,,,,,
Sandaconda,185,move,7,Rock Tomb,19.7%,,,,,,,,
Sandaconda,185,move,8,Rest,12.1%,,,,,,,,
Sandaconda,185,move,9,Stone Edge,12.0%,,,,,,,,
Sandaconda,185,move,10,Body Press,9.9%,,,,,,,,
Sandaconda,185,held_item,1,Focus Sash,37.6%,,,,,,,,
Sandaconda,185,held_item,2,Smooth Rock,20.7%,,,,,,,,
Sandaconda,185,held_item,3,Leftovers,13.8%,,,,,,,,
Sandaconda,185,held_item,4,Bright Powder,9.4%,,,,,,,,
Sandaconda,185,held_item,5,Sitrus Berry,9.0%,,,,,,,,
Sandaconda,185,held_item,6,Quick Claw,3.1%,,,,,,,,
Sandaconda,185,held_item,7,Scope Lens,2.9%,,,,,,,,
Sandaconda,185,held_item,8,Lum Berry,1.3%,,,,,,,,
Sandaconda,185,held_item,9,Chesto Berry,1.0%,,,,,,,,
Sandaconda,185,held_item,10,Soft Sand,0.9%,,,,,,,,
Sandaconda,185,teammate,1,Garchomp,,,,,,,,,
Sandaconda,185,teammate,2,Excadrill,,,,,,,,,
Sandaconda,185,teammate,3,Houndstone,,,,,,,,,
Sandaconda,185,teammate,4,Gyarados,,,,,,,,,
Sandaconda,185,teammate,5,Charizard,,,,,,,,,
Sandaconda,185,teammate,6,Meowscarada,,,,,,,,,
Sandaconda,185,teammate,7,Basculegion Male,,,,,,,,,
Sandaconda,185,teammate,8,Primarina,,,,,,,,,
Sandaconda,185,teammate,9,Raichu,,,,,,,,,
Sandaconda,185,teammate,10,Archaludon,,,,,,,,,
Sandaconda,185,stat_alignment,1,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Sandaconda,185,stat_alignment,2,Impish,25.9%,Defense,Sp. Atk,,,,,,
Sandaconda,185,stat_alignment,3,Careful,19.9%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,185,stat_alignment,4,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Sandaconda,185,stat_alignment,5,Sassy,2.8%,Sp. Def,Speed,,,,,,
Sandaconda,185,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Sandaconda,185,stat_alignment,7,Brave,1.1%,Attack,Speed,,,,,,
Sandaconda,185,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Sandaconda,185,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Sandaconda,185,stat_alignment,10,Calm,0.6%,Sp. Def,Attack,,,,,,
Sandaconda,185,stat_points,1,,16.0%,,,2,32,0,0,0,32
Sandaconda,185,stat_points,2,,8.0%,,,32,0,2,0,32,0
Sandaconda,185,stat_points,3,,7.8%,,,32,0,32,0,2,0
Sandaconda,185,stat_points,4,,5.8%,,,0,32,2,0,0,32
Sandaconda,185,stat_points,5,,2.9%,,,2,0,32,0,32,0
Sandaconda,185,stat_points,6,,2.0%,,,32,32,2,0,0,0
Sandaconda,185,stat_points,7,,1.9%,,,0,32,32,0,2,0
Sandaconda,185,stat_points,8,,1.9%,,,0,32,0,0,0,32
Sandaconda,185,stat_points,9,,1.8%,,,32,2,0,0,32,0
Sandaconda,185,stat_points,10,,1.7%,,,28,6,0,0,32,0
Sandaconda,185,ability,1,Sand Spit,71.6%,,,,,,,,
Sandaconda,185,ability,2,Shed Skin,20.8%,,,,,,,,
Sandaconda,185,ability,3,Sand Veil,7.6%,,,,,,,,
