pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,146,move,1,Shell Smash,78.8%,,,,,,,,
Torterra,146,move,2,Headlong Rush,51.4%,,,,,,,,
Torterra,146,move,3,Wood Hammer,43.5%,,,,,,,,
Torterra,146,move,4,Earthquake,42.4%,,,,,,,,
Torterra,146,move,5,Rock Blast,28.3%,,,,,,,,
Torterra,146,move,6,Bullet Seed,26.1%,,,,,,,,
Torterra,146,move,7,Rock Slide,17.4%,,,,,,,,
Torterra,146,move,8,Seed Bomb,17.0%,,,,,,,,
Torterra,146,move,9,Stone Edge,14.2%,,,,,,,,
Torterra,146,move,10,Leech Seed,10.7%,,,,,,,,
Torterra,146,held_item,1,White Herb,52.4%,,,,,,,,
Torterra,146,held_item,2,Focus Sash,20.8%,,,,,,,,
Torterra,146,held_item,3,Lum Berry,8.9%,,,,,,,,
Torterra,146,held_item,4,Leftovers,5.8%,,,,,,,,
Torterra,146,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Torterra,146,held_item,6,Yache Berry,2.7%,,,,,,,,
Torterra,146,held_item,7,Life Orb,2.1%,,,,,,,,
Torterra,146,held_item,8,Quick Claw,1.9%,,,,,,,,
Torterra,146,held_item,9,Occa Berry,1.7%,,,,,,,,
Torterra,146,held_item,10,Big Root,0.9%,,,,,,,,
Torterra,146,teammate,1,Charizard,,,,,,,,,
Torterra,146,teammate,2,Staraptor,,,,,,,,,
Torterra,146,teammate,3,Garchomp,,,,,,,,,
Torterra,146,teammate,4,Raichu,,,,,,,,,
Torterra,146,teammate,5,Archaludon,,,,,,,,,
Torterra,146,teammate,6,Gyarados,,,,,,,,,
Torterra,146,teammate,7,Meowscarada,,,,,,,,,
Torterra,146,teammate,8,Empoleon,,,,,,,,,
Torterra,146,teammate,9,Volcarona,,,,,,,,,
Torterra,146,teammate,10,Primarina,,,,,,,,,
Torterra,146,stat_alignment,1,Adamant,48.9%,Attack,Sp. Atk,,,,,,
Torterra,146,stat_alignment,2,Jolly,29.5%,Speed,Sp. Atk,,,,,,
Torterra,146,stat_alignment,3,Impish,5.9%,Defense,Sp. Atk,,,,,,
Torterra,146,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Torterra,146,stat_alignment,5,Brave,2.0%,Attack,Speed,,,,,,
Torterra,146,stat_alignment,6,Sassy,1.2%,Sp. Def,Speed,,,,,,
Torterra,146,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Torterra,146,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Torterra,146,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Torterra,146,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Torterra,146,stat_points,1,,32.4%,,,2,32,0,0,0,32
Torterra,146,stat_points,2,,7.6%,,,1,32,1,0,0,32
Torterra,146,stat_points,3,,4.0%,,,0,32,0,0,2,32
Torterra,146,stat_points,4,,3.8%,,,0,32,2,0,0,32
Torterra,146,stat_points,5,,2.5%,,,1,32,0,0,1,32
Torterra,146,stat_points,6,,1.6%,,,0,32,0,0,0,32
Torterra,146,stat_points,7,,1.5%,,,32,32,0,0,2,0
Torterra,146,stat_points,8,,1.1%,,,2,32,32,0,0,0
Torterra,146,stat_points,9,,0.9%,,,32,0,2,0,32,0
Torterra,146,stat_points,10,,0.8%,,,0,32,32,0,2,0
Torterra,146,ability,1,Shell Armor,59.3%,,,,,,,,
Torterra,146,ability,2,Overgrow,40.7%,,,,,,,,
