pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Armarouge,89,move,1,Armor Cannon,93.0%,,,,,,,,
Armarouge,89,move,2,Destiny Bond,60.8%,,,,,,,,
Armarouge,89,move,3,Psychic,50.3%,,,,,,,,
Armarouge,89,move,4,Psychic Terrain,37.5%,,,,,,,,
Armarouge,89,move,5,Expanding Force,36.2%,,,,,,,,
Armarouge,89,move,6,Energy Ball,26.9%,,,,,,,,
Armarouge,89,move,7,Aura Sphere,17.5%,,,,,,,,
Armarouge,89,move,8,Trick Room,8.0%,,,,,,,,
Armarouge,89,move,9,Focus Blast,7.7%,,,,,,,,
Armarouge,89,move,10,Psyshock,7.7%,,,,,,,,
Armarouge,89,held_item,1,Focus Sash,67.3%,,,,,,,,
Armarouge,89,held_item,2,Life Orb,5.3%,,,,,,,,
Armarouge,89,held_item,3,Shuca Berry,4.0%,,,,,,,,
Armarouge,89,held_item,4,Choice Scarf,9.8%,,,,,,,,
Armarouge,89,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Armarouge,89,held_item,6,White Herb,2.9%,,,,,,,,
Armarouge,89,held_item,7,Charcoal,2.5%,,,,,,,,
Armarouge,89,held_item,8,Quick Claw,1.9%,,,,,,,,
Armarouge,89,held_item,9,Expert Belt,1.7%,,,,,,,,
Armarouge,89,held_item,10,Leftovers,1.3%,,,,,,,,
Armarouge,89,teammate,1,Garchomp,,,,,,,,,
Armarouge,89,teammate,2,Meowscarada,,,,,,,,,
Armarouge,89,teammate,3,Mimikyu,,,,,,,,,
Armarouge,89,teammate,4,Gyarados,,,,,,,,,
Armarouge,89,teammate,5,Primarina,,,,,,,,,
Armarouge,89,teammate,6,Raichu,,,,,,,,,
Armarouge,89,teammate,7,Archaludon,,,,,,,,,
Armarouge,89,teammate,8,Dragonite,,,,,,,,,
Armarouge,89,teammate,9,Scizor,,,,,,,,,
Armarouge,89,teammate,10,Staraptor,,,,,,,,,
Armarouge,89,stat_alignment,1,Modest,74.4%,Sp. Atk,Attack,,,,,,
Armarouge,89,stat_alignment,2,Timid,16.7%,Speed,Attack,,,,,,
Armarouge,89,stat_alignment,3,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Armarouge,89,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Armarouge,89,stat_alignment,5,Mild,1.2%,Sp. Atk,Defense,,,,,,
Armarouge,89,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Armarouge,89,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Armarouge,89,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Armarouge,89,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Armarouge,89,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Armarouge,89,stat_points,1,,41.9%,,,2,0,0,32,0,32
Armarouge,89,stat_points,2,,8.6%,,,1,0,1,32,0,32
Armarouge,89,stat_points,3,,5.7%,,,0,0,2,32,0,32
Armarouge,89,stat_points,4,,5.3%,,,1,0,0,32,1,32
Armarouge,89,stat_points,5,,4.7%,,,0,0,0,32,2,32
Armarouge,89,stat_points,6,,2.2%,,,0,0,0,32,0,32
Armarouge,89,stat_points,7,,1.5%,,,32,0,0,32,0,2
Armarouge,89,stat_points,8,,1.1%,,,31,0,3,32,0,0
Armarouge,89,stat_points,9,,1.0%,,,31,0,1,32,2,0
Armarouge,89,stat_points,10,,1.0%,,,2,0,32,32,0,0
Armarouge,89,ability,1,Weak Armor,80.2%,,,,,,,,
Armarouge,89,ability,2,Flash Fire,19.8%,,,,,,,,
