pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,141,move,1,Protect,80.9%,,,,,,,,
Glalie,141,move,2,Substitute,61.0%,,,,,,,,
Glalie,141,move,3,Freeze-Dry,60.9%,,,,,,,,
Glalie,141,move,4,Sheer Cold,54.6%,,,,,,,,
Glalie,141,move,5,Explosion,32.6%,,,,,,,,
Glalie,141,move,6,Earthquake,21.5%,,,,,,,,
Glalie,141,move,7,Ice Shard,18.9%,,,,,,,,
Glalie,141,move,8,Body Slam,10.9%,,,,,,,,
Glalie,141,move,9,Double Team,9.1%,,,,,,,,
Glalie,141,move,10,Ice Beam,4.7%,,,,,,,,
Glalie,141,held_item,1,Leftovers,54.2%,,,,,,,,
Glalie,141,held_item,2,Glalitite,32.6%,,,,,,,,
Glalie,141,held_item,3,Bright Powder,2.8%,,,,,,,,
Glalie,141,held_item,4,Focus Sash,2.5%,,,,,,,,
Glalie,141,held_item,5,Sitrus Berry,2.2%,,,,,,,,
Glalie,141,held_item,6,Choice Scarf,1.1%,,,,,,,,
Glalie,141,held_item,7,Quick Claw,1.0%,,,,,,,,
Glalie,141,held_item,8,White Herb,0.5%,,,,,,,,
Glalie,141,held_item,9,Lum Berry,0.4%,,,,,,,,
Glalie,141,held_item,10,Life Orb,0.4%,,,,,,,,
Glalie,141,teammate,1,Garchomp,,,,,,,,,
Glalie,141,teammate,2,Basculegion Male,,,,,,,,,
Glalie,141,teammate,3,Gengar,,,,,,,,,
Glalie,141,teammate,4,Meowscarada,,,,,,,,,
Glalie,141,teammate,5,Mimikyu,,,,,,,,,
Glalie,141,teammate,6,Primarina,,,,,,,,,
Glalie,141,teammate,7,Archaludon,,,,,,,,,
Glalie,141,teammate,8,Staraptor,,,,,,,,,
Glalie,141,teammate,9,Kangaskhan,,,,,,,,,
Glalie,141,teammate,10,Gyarados,,,,,,,,,
Glalie,141,stat_alignment,1,Timid,36.4%,Speed,Attack,,,,,,
Glalie,141,stat_alignment,2,Jolly,14.9%,Speed,Sp. Atk,,,,,,
Glalie,141,stat_alignment,3,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Glalie,141,stat_alignment,4,Bold,9.6%,Defense,Attack,,,,,,
Glalie,141,stat_alignment,5,Modest,6.2%,Sp. Atk,Attack,,,,,,
Glalie,141,stat_alignment,6,Naive,6.0%,Speed,Sp. Def,,,,,,
Glalie,141,stat_alignment,7,Calm,2.8%,Sp. Def,Attack,,,,,,
Glalie,141,stat_alignment,8,Serious,1.9%,,,,,,,,
Glalie,141,stat_alignment,9,Lonely,1.4%,Attack,Defense,,,,,,
Glalie,141,stat_alignment,10,Hasty,1.3%,Speed,Defense,,,,,,
Glalie,141,stat_points,1,,18.0%,,,2,32,0,0,0,32
Glalie,141,stat_points,2,,8.3%,,,24,0,5,0,5,32
Glalie,141,stat_points,3,,4.4%,,,32,0,2,0,0,32
Glalie,141,stat_points,4,,3.6%,,,2,0,0,32,0,32
Glalie,141,stat_points,5,,3.3%,,,22,0,0,12,0,32
Glalie,141,stat_points,6,,2.3%,,,32,0,32,0,2,0
Glalie,141,stat_points,7,,2.2%,,,0,32,0,0,2,32
Glalie,141,stat_points,8,,2.0%,,,32,0,0,0,2,32
Glalie,141,stat_points,9,,2.0%,,,22,0,24,0,0,20
Glalie,141,stat_points,10,,1.8%,,,0,32,0,2,0,32
Glalie,141,ability,1,Moody,89.2%,,,,,,,,
Glalie,141,ability,2,Inner Focus,9.5%,,,,,,,,
Glalie,141,ability,3,Ice Body,1.3%,,,,,,,,
