pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,234,move,1,Raging Bull,79.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,2,Earthquake,67.1%,,,,,,,,
Paldean Tauros Combat Breed,234,move,3,Iron Head,39.9%,,,,,,,,
Paldean Tauros Combat Breed,234,move,4,Close Combat,34.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,5,Wild Charge,30.6%,,,,,,,,
Paldean Tauros Combat Breed,234,move,6,Bulk Up,18.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,7,Throat Chop,17.7%,,,,,,,,
Paldean Tauros Combat Breed,234,move,8,Stone Edge,16.3%,,,,,,,,
Paldean Tauros Combat Breed,234,move,9,Outrage,12.2%,,,,,,,,
Paldean Tauros Combat Breed,234,move,10,Rock Slide,11.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,1,Sitrus Berry,39.7%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,2,Life Orb,15.4%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,3,Choice Scarf,13.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,4,Expert Belt,10.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,5,Focus Sash,9.4%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,6,Leftovers,2.1%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,7,Quick Claw,2.1%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,8,Metronome,2.1%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,9,Roseli Berry,2.1%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,10,Muscle Band,1.9%,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,1,Greninja,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,2,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,3,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,4,Garchomp,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,5,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,6,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,7,Metagross,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,8,Blaziken,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,9,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,1,Adamant,54.4%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,2,Jolly,30.0%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,3,Impish,3.6%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,5,Naive,3.0%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,7,Lax,0.8%,Defense,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,8,Brave,0.8%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,9,Hasty,0.7%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_points,1,,28.6%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,2,,14.9%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,234,stat_points,3,,9.1%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,234,stat_points,4,,6.2%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,234,stat_points,5,,3.3%,,,32,32,2,0,0,0
Paldean Tauros Combat Breed,234,stat_points,6,,2.6%,,,0,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,7,,2.2%,,,6,32,2,0,0,26
Paldean Tauros Combat Breed,234,stat_points,8,,1.8%,,,1,32,0,0,1,32
Paldean Tauros Combat Breed,234,stat_points,9,,1.8%,,,6,25,0,0,3,32
Paldean Tauros Combat Breed,234,stat_points,10,,1.2%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,234,ability,1,Intimidate,57.0%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,2,Cud Chew,26.7%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,3,Anger Point,16.3%,,,,,,,,
