pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,106,move,1,Shell Side Arm,88.4%,,,,,,,,
Slowbro-Galar,106,move,2,Ice Beam,69.2%,,,,,,,,
Slowbro-Galar,106,move,3,Psychic,63.7%,,,,,,,,
Slowbro-Galar,106,move,4,Flamethrower,45.8%,,,,,,,,
Slowbro-Galar,106,move,5,Fire Blast,14.6%,,,,,,,,
Slowbro-Galar,106,move,6,Power Gem,10.0%,,,,,,,,
Slowbro-Galar,106,move,7,Slack Off,9.7%,,,,,,,,
Slowbro-Galar,106,move,8,Psyshock,9.5%,,,,,,,,
Slowbro-Galar,106,move,9,Nasty Plot,7.7%,,,,,,,,
Slowbro-Galar,106,move,10,Focus Blast,5.6%,,,,,,,,
Slowbro-Galar,106,held_item,1,Quick Claw,86.1%,,,,,,,,
Slowbro-Galar,106,held_item,2,Sitrus Berry,4.1%,,,,,,,,
Slowbro-Galar,106,held_item,3,Leftovers,3.2%,,,,,,,,
Slowbro-Galar,106,held_item,4,Expert Belt,1.2%,,,,,,,,
Slowbro-Galar,106,held_item,5,Life Orb,1.1%,,,,,,,,
Slowbro-Galar,106,held_item,6,Shuca Berry,0.9%,,,,,,,,
Slowbro-Galar,106,held_item,7,Focus Sash,0.8%,,,,,,,,
Slowbro-Galar,106,held_item,8,Bright Powder,0.3%,,,,,,,,
Slowbro-Galar,106,held_item,9,Poison Barb,0.3%,,,,,,,,
Slowbro-Galar,106,held_item,10,Lum Berry,0.3%,,,,,,,,
Slowbro-Galar,106,teammate,1,Garchomp,,,,,,,,,
Slowbro-Galar,106,teammate,2,Meowscarada,,,,,,,,,
Slowbro-Galar,106,teammate,3,Mimikyu,,,,,,,,,
Slowbro-Galar,106,teammate,4,Primarina,,,,,,,,,
Slowbro-Galar,106,teammate,5,Charizard,,,,,,,,,
Slowbro-Galar,106,teammate,6,Raichu,,,,,,,,,
Slowbro-Galar,106,teammate,7,Gyarados,,,,,,,,,
Slowbro-Galar,106,teammate,8,Staraptor,,,,,,,,,
Slowbro-Galar,106,teammate,9,Archaludon,,,,,,,,,
Slowbro-Galar,106,teammate,10,Blaziken,,,,,,,,,
Slowbro-Galar,106,stat_alignment,1,Modest,48.8%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,106,stat_alignment,2,Quiet,30.3%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,106,stat_alignment,3,Bold,4.2%,Defense,Attack,,,,,,
Slowbro-Galar,106,stat_alignment,4,Relaxed,4.1%,Defense,Speed,,,,,,
Slowbro-Galar,106,stat_alignment,5,Adamant,3.0%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,106,stat_alignment,6,Sassy,3.0%,Sp. Def,Speed,,,,,,
Slowbro-Galar,106,stat_alignment,7,Calm,2.2%,Sp. Def,Attack,,,,,,
Slowbro-Galar,106,stat_alignment,8,Brave,2.0%,Attack,Speed,,,,,,
Slowbro-Galar,106,stat_alignment,9,Impish,0.6%,Defense,Sp. Atk,,,,,,
Slowbro-Galar,106,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,106,stat_points,1,,29.7%,,,32,0,2,32,0,0
Slowbro-Galar,106,stat_points,2,,15.0%,,,32,0,0,32,2,0
Slowbro-Galar,106,stat_points,3,,4.4%,,,2,0,32,32,0,0
Slowbro-Galar,106,stat_points,4,,3.0%,,,31,0,2,32,1,0
Slowbro-Galar,106,stat_points,5,,2.8%,,,2,0,0,32,32,0
Slowbro-Galar,106,stat_points,6,,1.8%,,,0,0,32,32,2,0
Slowbro-Galar,106,stat_points,7,,1.7%,,,31,0,0,32,3,0
Slowbro-Galar,106,stat_points,8,,1.4%,,,32,32,2,0,0,0
Slowbro-Galar,106,stat_points,9,,1.4%,,,2,32,0,32,0,0
Slowbro-Galar,106,stat_points,10,,1.3%,,,32,0,0,32,0,0
Slowbro-Galar,106,ability,1,Quick Draw,93.2%,,,,,,,,
Slowbro-Galar,106,ability,2,Regenerator,6.3%,,,,,,,,
Slowbro-Galar,106,ability,3,Own Tempo,0.5%,,,,,,,,
