pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic Female,114,move,1,Expanding Force,98.1%,,,,,,,,
Meowstic Female,114,move,2,Protect,92.3%,,,,,,,,
Meowstic Female,114,move,3,Thunderbolt,22.7%,,,,,,,,
Meowstic Female,114,move,4,Alluring Voice,42.6%,,,,,,,,
Meowstic Female,114,move,5,Nasty Plot,25.1%,,,,,,,,
Meowstic Female,114,move,6,Fake Out,17.7%,,,,,,,,
Meowstic Female,114,move,7,Dark Pulse,16.9%,,,,,,,,
Meowstic Female,114,move,8,Shadow Ball,10.5%,,,,,,,,
Meowstic Female,114,move,9,Calm Mind,5.0%,,,,,,,,
Meowstic Female,114,move,10,Psychic Terrain,3.9%,,,,,,,,
Meowstic Female,114,held_item,1,Meowsticite,84.4%,,,,,,,,
Meowstic Female,114,held_item,2,Focus Sash,3.6%,,,,,,,,
Meowstic Female,114,held_item,3,Bright Powder,0.7%,,,,,,,,
Meowstic Female,114,held_item,4,Twisted Spoon,9.7%,,,,,,,,
Meowstic Female,114,held_item,5,Colbur Berry,0.2%,,,,,,,,
Meowstic Female,114,held_item,6,Light Clay,0.2%,,,,,,,,
Meowstic Female,114,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Meowstic Female,114,held_item,8,Choice Scarf,0.1%,,,,,,,,
Meowstic Female,114,held_item,9,Life Orb,0.1%,,,,,,,,
Meowstic Female,114,teammate,1,Indeedee Female,,,,,,,,,
Meowstic Female,114,teammate,2,Sneasler,,,,,,,,,
Meowstic Female,114,teammate,3,Armarouge,,,,,,,,,
Meowstic Female,114,teammate,4,Golisopod,,,,,,,,,
Meowstic Female,114,teammate,5,Basculegion Male,,,,,,,,,
Meowstic Female,114,teammate,6,Indeedee,,,,,,,,,
Meowstic Female,114,teammate,7,Rillaboom,,,,,,,,,
Meowstic Female,114,teammate,8,Incineroar,,,,,,,,,
Meowstic Female,114,teammate,9,Torkoal,,,,,,,,,
Meowstic Female,114,teammate,10,Kingambit,,,,,,,,,
Meowstic Female,114,stat_alignment,1,Timid,57.7%,Speed,Attack,,,,,,
Meowstic Female,114,stat_alignment,2,Modest,20.9%,Sp. Atk,Attack,,,,,,
Meowstic Female,114,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Meowstic Female,114,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Meowstic Female,114,stat_alignment,5,Calm,0.2%,Sp. Def,Attack,,,,,,
Meowstic Female,114,stat_alignment,6,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Meowstic Female,114,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Meowstic Female,114,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Meowstic Female,114,stat_alignment,9,Quirky,0.0%,Sp. Atk,Defense,,,,,,
Meowstic Female,114,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Meowstic Female,114,stat_points,1,,48.1%,,,2,0,0,32,0,32
Meowstic Female,114,stat_points,2,,7.3%,,,0,0,2,32,0,32
Meowstic Female,114,stat_points,3,,6.5%,,,0,0,0,32,2,32
Meowstic Female,114,stat_points,4,,3.5%,,,4,0,0,32,0,30
Meowstic Female,114,stat_points,5,,3.1%,,,3,0,1,32,1,29
Meowstic Female,114,stat_points,6,,2.6%,,,5,0,0,32,0,29
Meowstic Female,114,stat_points,7,,2.4%,,,1,0,1,32,0,32
Meowstic Female,114,stat_points,8,,2.4%,,,21,0,0,16,0,29
Meowstic Female,114,stat_points,9,,1.6%,,,0,0,0,32,0,32
Meowstic Female,114,stat_points,10,,1.6%,,,16,0,4,17,0,29
Meowstic Female,114,ability,1,Competitive,99.1%,,,,,,,,
Meowstic Female,114,ability,2,Infiltrator,0.8%,,,,,,,,
Meowstic Female,114,ability,3,Keen Eye,0.1%,,,,,,,,
