pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,250,move,1,Explosion,35.9%,,,,,,,,
Forretress,250,move,2,Ice Spinner,36.8%,,,,,,,,
Forretress,250,move,3,Gyro Ball,33.1%,,,,,,,,
Forretress,250,move,4,Protect,30.1%,,,,,,,,
Forretress,250,move,5,Stealth Rock,30.1%,,,,,,,,
Forretress,250,move,6,Steel Roller,27.8%,,,,,,,,
Forretress,250,move,7,Body Press,57.1%,,,,,,,,
Forretress,250,move,8,Iron Head,26.3%,,,,,,,,
Forretress,250,move,9,Bug Bite,28.8%,,,,,,,,
Forretress,250,move,10,Spikes,28.0%,,,,,,,,
Forretress,250,held_item,1,Expert Belt,1.8%,,,,,,,,
Forretress,250,held_item,2,Unknown Item 564,22.0%,,,,,,,,
Forretress,250,held_item,3,Psychic Seed,12.0%,,,,,,,,
Forretress,250,held_item,4,Unknown Item 278,10.5%,,,,,,,,
Forretress,250,held_item,5,Leftovers,28.3%,,,,,,,,
Forretress,250,held_item,6,Rocky Helmet,6.8%,,,,,,,,
Forretress,250,held_item,7,Muscle Band,6.0%,,,,,,,,
Forretress,250,held_item,8,Grassy Seed,5.3%,,,,,,,,
Forretress,250,held_item,9,Occa Berry,3.8%,,,,,,,,
Forretress,250,held_item,10,Quick Claw,3.0%,,,,,,,,
Forretress,250,teammate,1,Pawmot,,,,,,,,,
Forretress,250,teammate,2,Gardevoir,,,,,,,,,
Forretress,250,teammate,3,Talonflame,,,,,,,,,
Forretress,250,teammate,4,Liepard,,,,,,,,,
Forretress,250,teammate,5,Lucario,,,,,,,,,
Forretress,250,teammate,6,Golisopod,,,,,,,,,
Forretress,250,teammate,7,Indeedee Female,,,,,,,,,
Forretress,250,teammate,8,Armarouge,,,,,,,,,
Forretress,250,teammate,9,Milotic,,,,,,,,,
Forretress,250,teammate,10,Charizard,,,,,,,,,
Forretress,250,stat_alignment,1,Brave,15.1%,Attack,Speed,,,,,,
Forretress,250,stat_alignment,2,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Forretress,250,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Forretress,250,stat_alignment,4,Impish,9.0%,Defense,Sp. Atk,,,,,,
Forretress,250,stat_alignment,5,Sassy,18.3%,Sp. Def,Speed,,,,,,
Forretress,250,stat_alignment,6,Naughty,7.5%,Attack,Sp. Def,,,,,,
Forretress,250,stat_alignment,7,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Forretress,250,stat_points,1,,18.8%,,,2,32,0,0,32,0
Forretress,250,stat_points,2,,8.3%,,,2,32,32,0,0,0
Forretress,250,stat_points,3,,8.3%,,,24,32,10,0,0,0
Forretress,250,stat_points,4,,7.5%,,,2,32,0,0,0,0
Forretress,250,stat_points,5,,7.5%,,,32,0,32,0,2,0
Forretress,250,stat_points,6,,6.8%,,,32,0,0,0,32,0
Forretress,250,stat_points,7,,6.0%,,,0,32,32,0,2,0
Forretress,250,stat_points,8,,5.3%,,,3,30,1,0,32,0
Forretress,250,stat_points,9,,5.3%,,,32,0,2,0,32,0
Forretress,250,stat_points,10,,4.5%,,,32,0,32,0,1,0
Forretress,250,ability,1,Sturdy,84.7%,,,,,,,,
Forretress,250,ability,2,Overcoat,15.3%,,,,,,,,
