pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,100,move,1,Protect,30.2%,,,,,,,,
Snorlax,100,move,2,Fissure,31.4%,,,,,,,,
Snorlax,100,move,3,Stockpile,35.4%,,,,,,,,
Snorlax,100,move,4,Yawn,5.9%,,,,,,,,
Snorlax,100,move,5,Body Press,13.5%,,,,,,,,
Snorlax,100,move,6,Rock Slide,18.1%,,,,,,,,
Snorlax,100,move,7,Encore,16.9%,,,,,,,,
Snorlax,100,move,8,Belly Drum,25.8%,,,,,,,,
Snorlax,100,move,9,High Horsepower,14.6%,,,,,,,,
Snorlax,100,move,10,Earthquake,12.5%,,,,,,,,
Snorlax,100,held_item,1,Leftovers,54.2%,,,,,,,,
Snorlax,100,held_item,2,Sitrus Berry,26.3%,,,,,,,,
Snorlax,100,held_item,3,Lopunnite,5.8%,,,,,,,,
Snorlax,100,held_item,4,Expert Belt,3.7%,,,,,,,,
Snorlax,100,held_item,5,Chople Berry,3.6%,,,,,,,,
Snorlax,100,held_item,6,Life Orb,2.3%,,,,,,,,
Snorlax,100,held_item,7,Chesto Berry,1.1%,,,,,,,,
Snorlax,100,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Snorlax,100,held_item,9,Silk Scarf,0.5%,,,,,,,,
Snorlax,100,held_item,10,Psychic Seed,0.4%,,,,,,,,
Snorlax,100,teammate,1,Incineroar,,,,,,,,,
Snorlax,100,teammate,2,Rillaboom,,,,,,,,,
Snorlax,100,teammate,3,Gengar,,,,,,,,,
Snorlax,100,teammate,4,Sinistcha,,,,,,,,,
Snorlax,100,teammate,5,Hawlucha,,,,,,,,,
Snorlax,100,teammate,6,Farigiraf,,,,,,,,,
Snorlax,100,teammate,7,Dragonite,,,,,,,,,
Snorlax,100,teammate,8,Scrafty,,,,,,,,,
Snorlax,100,teammate,9,Indeedee Female,,,,,,,,,
Snorlax,100,teammate,10,Audino,,,,,,,,,
Snorlax,100,stat_alignment,1,Relaxed,22.1%,Defense,Speed,,,,,,
Snorlax,100,stat_alignment,2,Impish,17.8%,Defense,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,3,Adamant,14.0%,Attack,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,4,Brave,11.3%,Attack,Speed,,,,,,
Snorlax,100,stat_alignment,5,Bold,10.2%,Defense,Attack,,,,,,
Snorlax,100,stat_alignment,6,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Snorlax,100,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Snorlax,100,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Snorlax,100,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Snorlax,100,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Snorlax,100,stat_points,1,,20.6%,,,32,0,32,0,2,0
Snorlax,100,stat_points,2,,10.0%,,,21,0,31,0,0,14
Snorlax,100,stat_points,3,,5.5%,,,21,0,31,0,14,0
Snorlax,100,stat_points,4,,3.5%,,,2,32,32,0,0,0
Snorlax,100,stat_points,5,,2.8%,,,0,32,20,0,14,0
Snorlax,100,stat_points,6,,2.7%,,,0,32,32,0,2,0
Snorlax,100,stat_points,7,,2.4%,,,32,0,32,0,0,0
Snorlax,100,stat_points,8,,2.3%,,,32,32,0,0,2,0
Snorlax,100,stat_points,9,,2.3%,,,31,0,32,0,3,0
Snorlax,100,stat_points,10,,2.2%,,,32,32,2,0,0,0
Snorlax,100,ability,1,Thick Fat,96.1%,,,,,,,,
Snorlax,100,ability,2,Immunity,3.1%,,,,,,,,
Snorlax,100,ability,3,Gluttony,0.8%,,,,,,,,
