pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,170,move,1,Trick Room,95.4%,,,,,,,,
Aromatisse,170,move,2,Moonblast,60.8%,,,,,,,,
Aromatisse,170,move,3,Dazzling Gleam,25.1%,,,,,,,,
Aromatisse,170,move,4,Heal Pulse,44.9%,,,,,,,,
Aromatisse,170,move,5,Encore,27.2%,,,,,,,,
Aromatisse,170,move,6,Sunny Day,23.1%,,,,,,,,
Aromatisse,170,move,7,Protect,18.0%,,,,,,,,
Aromatisse,170,move,8,Fake Tears,10.9%,,,,,,,,
Aromatisse,170,move,9,Ally Switch,9.8%,,,,,,,,
Aromatisse,170,move,10,Rain Dance,8.9%,,,,,,,,
Aromatisse,170,held_item,1,Babiri Berry,39.1%,,,,,,,,
Aromatisse,170,held_item,2,Sitrus Berry,28.9%,,,,,,,,
Aromatisse,170,held_item,3,Fairy Feather,13.9%,,,,,,,,
Aromatisse,170,held_item,4,Leftovers,4.3%,,,,,,,,
Aromatisse,170,held_item,5,Focus Sash,3.0%,,,,,,,,
Aromatisse,170,held_item,6,Light Clay,2.6%,,,,,,,,
Aromatisse,170,held_item,7,Quick Claw,2.1%,,,,,,,,
Aromatisse,170,held_item,8,Bright Powder,2.0%,,,,,,,,
Aromatisse,170,held_item,9,Grassy Seed,1.7%,,,,,,,,
Aromatisse,170,held_item,10,Red Card,1.3%,,,,,,,,
Aromatisse,170,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,170,teammate,2,Torkoal,,,,,,,,,
Aromatisse,170,teammate,3,Sinistcha,,,,,,,,,
Aromatisse,170,teammate,4,Camerupt,,,,,,,,,
Aromatisse,170,teammate,5,Snorlax,,,,,,,,,
Aromatisse,170,teammate,6,Lopunny,,,,,,,,,
Aromatisse,170,teammate,7,Raichu,,,,,,,,,
Aromatisse,170,teammate,8,Golisopod,,,,,,,,,
Aromatisse,170,teammate,9,Indeedee Female,,,,,,,,,
Aromatisse,170,teammate,10,Toxtricity,,,,,,,,,
Aromatisse,170,stat_alignment,1,Relaxed,23.8%,Defense,Speed,,,,,,
Aromatisse,170,stat_alignment,2,Quiet,19.6%,Sp. Atk,Speed,,,,,,
Aromatisse,170,stat_alignment,3,Sassy,8.6%,Sp. Def,Speed,,,,,,
Aromatisse,170,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Aromatisse,170,stat_alignment,5,Bold,3.6%,Defense,Attack,,,,,,
Aromatisse,170,stat_alignment,6,Modest,0.6%,Sp. Atk,Attack,,,,,,
Aromatisse,170,stat_points,1,,18.0%,,,32,0,23,0,11,0
Aromatisse,170,stat_points,2,,12.0%,,,32,0,18,0,16,0
Aromatisse,170,stat_points,3,,10.2%,,,32,0,0,32,2,0
Aromatisse,170,stat_points,4,,9.6%,,,32,0,2,32,0,0
Aromatisse,170,stat_points,5,,9.4%,,,32,0,32,0,2,0
Aromatisse,170,stat_points,6,,4.9%,,,30,0,0,31,5,0
Aromatisse,170,stat_points,7,,3.7%,,,32,0,2,0,32,0
Aromatisse,170,stat_points,8,,2.8%,,,2,0,0,32,32,0
Aromatisse,170,stat_points,9,,2.2%,,,30,0,0,32,4,0
Aromatisse,170,stat_points,10,,2.2%,,,32,0,0,31,3,0
Aromatisse,170,ability,1,Aroma Veil,98.9%,,,,,,,,
Aromatisse,170,ability,2,Healer,1.1%,,,,,,,,
